0.359895,-1.16701,2.17341,-1.62696,1.90156,-1.00105,2.96526
0.498252,-0.62813,1.44906,-1.58527,2.34502,-1.52564,-2.9911
-0.858557,-1.04253,1.19359,1.6022,0.155484,-0.0699693,0.975394
-0.855554,-1.04877,1.18364,1.60309,0.0508292,-0.0690716,1.0866
0.437749,-0.353427,-1.97138,1.60454,2.63272,1.71561,0.397997
0.488647,-0.559302,-1.76223,1.58835,-0.729217,-1.57874,-2.93591
0.238582,0.0125428,-2.41782,1.65637,3.12964,1.84299,0.887561
0.440262,-1.05292,-1.17743,1.60418,-1.15677,-1.13296,3.02329
0.399572,-1.11952,2.07852,-1.61596,1.93517,-1.05836,2.98949
0.504324,-0.745024,-1.56925,1.58331,-0.90361,-1.42965,-3.0763
