0.0296086,-0.0198919,-1.81086,1.29438,-0.159395,-1.18805,2.50092
-0.93792,-0.445538,-1.96027,-1.30209,0.21796,0.343886,2.58269
-0.68215,0.431861,2.69722,1.35984,-2.6453,0.895521,0.69979
-0.94103,-0.435948,1.19713,1.30113,-2.90641,0.346427,2.55011
-0.926153,-0.478146,1.12627,1.30567,0.155526,-0.336622,-0.443864
-0.694046,-0.752047,0.470534,1.35809,-0.505844,-0.419223,0.733916
-0.104906,0.300248,-2.34649,1.33238,0.148711,-1.18759,2.93556
-0.865436,0.244913,2.23526,1.32325,0.561943,-0.727513,-2.04764
-0.617706,-0.784931,-2.83461,-1.36768,-0.591741,0.468939,-2.21884
-0.204857,-0.731838,-0.54687,1.35261,2.42714,0.778857,-1.55834
