-1.42627,-0.368261,-1.83446,-2.14113,-2.88948,-0.946196,2.69195
-0.00866894,0.315451,-1.78272,2.13693,3.07741,1.78801,2.68187
-0.471883,-0.984213,2.72769,-2.24674,2.58783,-1.08519,-1.93799
-0.19927,-0.779624,2.25394,-2.19269,-0.624663,1.29301,1.52876
-0.158862,-0.722532,-0.966022,2.18207,2.52296,1.33843,1.59411
0.00776764,0.183076,1.45309,-2.13121,-0.159639,1.77241,2.53283
-0.161565,-0.7264,2.18069,-2.18272,2.52225,-1.33568,-1.55161
-1.39322,-0.494172,1.20477,2.15142,0.208066,-0.912998,2.86662
-0.0657348,0.54184,-1.96669,2.15492,-3.04027,1.78296,2.94832
-0.486202,1.00029,0.390424,-2.24857,0.351406,1.60382,-2.65692
