-0.896173,-0.0135541,-3.06989,1.02823,0.611832,-1.15538,1.08947
-0.560975,-0.278593,1.01422,-0.97718,-0.109847,1.30945,-2.63308
-1.20836,-0.894789,-2.43675,-0.998444,1.10881,-0.291564,-0.077261
-0.49847,-0.527198,1.52024,-0.95799,-0.538346,1.21871,-2.91724
-1.19061,-0.908415,0.651675,1.00215,1.17608,0.313196,3.03117
-0.499026,-0.587218,-1.49842,0.95817,2.50481,1.18226,-2.97591
-1.26937,-0.232815,-0.912621,-0.983853,-1.86602,-0.668238,1.5372
-1.00258,-0.0207604,-0.173322,-1.02644,0.771053,1.05608,-1.91812
-1.09238,-0.960513,0.388702,1.01822,-1.72271,-0.423888,-0.196031
-1.34677,-0.441983,-1.34942,-0.961141,1.68068,0.415989,-1.55758
