-0.437812,-0.748134,1.05759,0.792142,-0.818957,1.05581,2.46655
-0.127247,-0.130849,-0.00547107,-0.836809,-2.96788,-1.80408,-0.963429
0.188956,-0.745057,-1.06732,0.791678,-1.98038,-1.18881,-1.48423
0.169358,-0.327665,0.958739,-0.797201,-0.879497,1.64265,1.72304
0.134733,-0.273758,-2.34006,0.806038,-0.712596,-1.69737,-1.36469
0.133057,-0.271519,0.794635,-0.806454,2.43639,-1.6996,-1.36208
-0.0581354,-0.921617,-0.183462,0.834774,0.367089,0.959923,1.93432
0.227831,-0.613263,1.6982,-0.779617,-1.62461,1.33657,1.62055
-0.0369097,-0.917304,-0.242719,0.833279,-2.72174,-0.968482,-1.23236
-0.0888716,-0.133226,0.0989496,-0.83621,0.0587026,1.81054,2.12128
