0.134435,0.00180807,-0.192189,-0.209967,-1.07159,-1.37822,1.12684
0.223288,-0.142561,2.06406,-0.201828,-0.17897,1.54989,-2.12602
0.183473,-0.189352,-0.390766,0.210408,-0.854481,-1.51137,0.948436
0.122019,-0.00303127,2.79452,0.20791,-0.91455,1.36262,-2.02594
0.109119,-0.0103668,-0.514921,-0.207578,2.39671,1.34701,-2.03916
0.105881,-0.183767,-2.59685,-0.2123,-1.76998,1.40322,-2.22307
0.177458,0.00196712,0.306811,-0.216954,-1.57217,-1.437,1.14717
0.228185,-0.0662812,-1.89977,0.200797,-2.50316,1.53098,-2.04331
0.149716,-0.196894,-3.12885,-0.210539,-1.24811,1.46838,-2.21678
0.0724609,-0.0693775,1.86245,0.200403,-3.10328,-1.3164,1.02226
