0.228302,1.22385,-2.59168,1.97089,0.00378159,-0.642595,-1.75356
-0.132891,1.28719,-0.0264558,-2.00123,-0.312397,0.682441,1.81192
0.603409,0.305455,1.74451,-1.87536,0.451875,1.01479,-0.115123
0.615903,0.435156,1.63959,-1.87124,-2.68358,-0.951789,-3.10227
0.163322,1.24715,0.443133,-1.98117,-0.0580405,0.644032,1.47724
0.415036,-0.246335,-0.881272,1.93055,-2.80296,1.27729,-0.791837
0.227668,1.22411,-2.59273,1.971,-3.13843,0.642591,1.38895
0.238465,-0.446189,2.57472,-1.96911,-2.87074,-1.37604,2.02547
0.393499,1.12445,0.839952,-1.93599,-2.96844,-0.658151,-2.03262
0.613469,0.398918,-1.47256,1.87204,-2.68425,0.969382,-0.00426472
