-1.53174,-0.0450815,1.86996,1.14261,-0.317324,0.357184,-2.11054
-1.53775,-0.0734333,-1.31999,-1.14069,2.95561,0.34914,-2.20088
-1.25644,0.3408,2.77906,1.20257,1.53922,-0.857858,1.6025
-1.05082,0.375776,0.0961699,-1.21142,-1.89246,-1.14209,1.54205
-1.36593,-0.67422,-2.50565,-1.18531,-1.47845,0.878044,-3.09991
-1.5418,-0.0963003,1.78298,1.13938,3.06338,-0.345752,0.865808
-1.54136,-0.350455,-1.78759,-1.13952,0.936134,-0.467624,0.216467
-1.51912,0.00235202,1.95245,1.14656,2.61518,-0.379802,1.17069
-1.53809,-0.36796,-1.81856,-1.14058,0.986592,-0.483774,0.191849
-0.694947,-0.504637,2.07858,-1.154,-0.494217,1.64164,-2.6134
