-0.0451649,-0.694797,1.99569,-1.19371,2.15577,-0.541864,1.87356
-0.402892,0.196328,0.197273,-1.25969,-0.113367,1.19362,0.0291688
-0.845825,0.0225268,-0.770002,-1.22266,-2.78255,-1.11365,-2.37398
-0.32205,-0.958163,2.77431,-1.25223,-0.777455,0.190911,-2.01364
-0.000112809,-0.434493,1.54592,-1.17939,2.32626,-0.772119,2.16909
-0.694522,-0.951851,-2.73736,-1.25018,-2.22788,-0.240708,-0.939155
-0.83335,0.0381056,-0.73585,-1.22547,-2.80102,-1.12222,-2.40013
-0.0850178,-0.0871684,-2.15839,1.20532,2.62735,1.02138,-0.569521
-0.512574,0.208669,3.11566,1.26278,-0.0104603,-1.20346,-2.94276
-0.108245,-0.0445049,-2.23679,1.21159,2.67062,1.04866,-0.510463
