0.193899,-0.587218,-2.19334,-0.947612,-1.22884,-1.63036,0.506025
0.791646,-0.6313,2.34831,-0.948252,0.148633,-1.23348,-0.141819
0.190706,-0.525081,-2.06413,-0.922813,1.78267,1.69372,-2.62201
0.182309,-0.141745,-1.20731,-0.908148,0.905707,2.09828,-2.72338
0.208227,-0.501205,-2.03729,-0.903835,-1.40366,-1.70907,0.516869
0.528046,-0.721678,-3.08563,-0.941222,2.55284,1.32353,-2.88223
0.688301,0.140833,-2.77923,0.922484,2.11278,1.99562,2.69362
0.665832,0.153441,-2.86469,0.914424,2.19707,2.02293,2.72847
0.681796,-0.674345,2.83897,-0.902444,-0.320315,-1.25889,0.120846
0.816247,0.0538995,0.724841,-0.871015,-1.38576,1.79438,2.64802
0.920539,-0.154027,-1.84741,0.833455,-1.94199,-1.51681,-0.461023
0.882956,-0.0314138,-2.15386,0.835387,-1.64225,-1.65236,-0.483826
0.870571,-0.50506,2.24007,-0.829319,0.222296,-1.24712,-0.133053
0.301926,-0.384014,-1.90852,-0.80453,-1.63673,-1.76993,0.478926
0.426573,-0.561127,-2.51633,-0.823083,2.02647,1.5212,-2.71708
0.746234,0.138526,-2.7743,0.824149,2.08831,1.90382,2.75511
0.381465,-0.464126,0.922069,0.785555,-1.39126,1.639,-2.68526
0.609836,0.164443,-0.106067,-0.806301,-0.575484,2.04009,2.93006
0.570406,-0.578102,0.259608,0.791673,2.2835,-1.4007,0.335089
0.591701,-0.570924,0.217861,0.781082,2.30833,-1.38905,0.322991
0.963047,-0.209476,-1.57737,0.72384,0.894844,1.37897,2.81925
0.808138,-0.520607,-0.462948,0.751234,-0.250245,1.25113,-3.05147
0.810588,-0.512085,2.68861,-0.741064,-0.265974,-1.25204,0.0964843
0.48995,0.0644494,-0.755421,-0.716295,0.112339,2.03039,-3.0543
0.680488,0.167831,3.08884,0.727219,2.47125,1.93575,2.92808
0.630772,0.157092,2.88522,0.7135,-0.464204,-1.96752,-0.135435
0.735543,0.169161,-3.05139,0.705984,2.31548,1.86933,2.88811
0.92006,-0.380161,2.29669,-0.671664,0.0911785,-1.23216,-0.0394794
0.922855,-0.372045,2.30639,-0.662261,0.0736968,-1.22883,-0.0316256
0.636488,0.153719,-0.362529,-0.67147,-0.385062,1.92982,3.04608
0.524654,-0.317744,0.974336,0.63959,-1.63407,1.63184,-2.75645
0.512884,-0.259293,-1.98383,-0.626257,-1.8245,-1.68856,0.370386
0.943961,0.0740891,-2.29009,0.630097,-1.59131,-1.53189,-0.333001
0.533596,0.00440092,2.00005,0.614125,0.410714,-1.87945,0.178635
0.682387,0.178495,-0.336214,-0.63813,-0.461975,1.85753,3.02829
1.01264,-0.0479287,-1.76291,0.600717,1.00384,1.32929,2.8693
0.883913,0.182064,0.424502,-0.629491,-1.21315,1.62743,2.84232
0.748502,0.21628,2.98705,0.634861,-0.676285,-1.78012,-0.17868
0.782152,-0.376693,-3.09429,-0.636927,2.22747,1.29231,-2.85506
0.979316,-0.273287,2.34154,-0.619393,-0.0766547,-1.14113,0.0250526
0.724726,-0.342613,0.332532,0.641887,-1.21586,1.36097,-2.79404
0.757083,0.262368,2.91739,0.652661,-0.66195,-1.7398,-0.179758
0.973024,0.225132,0.62359,-0.651633,-1.44553,1.4591,2.80367
0.615108,0.168235,-0.949,-0.652804,-3.12103,-1.80079,0.0529975
0.848801,0.330177,0.0527045,-0.699561,-0.957794,1.6184,2.86079
0.630798,-0.209921,-2.28714,-0.696095,1.3236,1.5063,-2.73923
1.05992,-0.207127,-0.835748,0.722333,2.96041,-0.965735,0.0690318
1.05194,0.319783,0.729271,-0.756649,1.57341,-1.29773,-0.406219
1.02943,0.385729,-2.56052,0.797062,-1.44104,-1.33015,-0.421585
0.92445,0.477637,0.193416,-0.84676,2.00515,-1.46486,-0.39391
0.56613,-0.0901737,-2.05682,-0.843025,-2.2035,-1.58476,0.42283
1.01889,-0.277299,2.70218,-0.914347,-0.869676,-0.880229,0.406462
0.785773,0.586299,-0.224494,-0.961553,2.26872,-1.55954,-0.351865
0.748878,-0.29411,0.317832,0.998484,-1.66071,1.22362,-2.52519
0.885657,0.673142,-3.10287,1.04311,-1.07475,-1.40896,-0.463617
0.868881,0.70949,3.13957,1.07984,-1.05922,-1.40307,-0.472453
1.08077,0.684598,0.519443,-1.09891,-1.3636,1.13281,2.5543
0.652963,-0.239692,-2.63363,-1.13354,1.16645,1.34309,-2.44795
1.31313,0.368162,-1.71227,1.11125,-2.16177,-0.57627,-0.510325
0.740957,-0.284659,0.263901,1.21165,-1.88622,1.21218,-2.3421
0.717155,0.845566,2.82812,1.21954,2.18024,1.43105,2.69699
0.810694,0.876107,-0.111463,-1.22405,2.06678,-1.3432,-0.473257
0.525748,0.744896,-0.797681,-1.18312,2.42767,-1.62361,-0.229494
1.33512,0.294115,1.69136,-1.14429,-2.73776,0.43409,3.06915
1.26498,0.0446801,-1.00219,1.16502,-0.673746,0.490963,-2.4847
1.28128,0.0897843,-1.06385,1.16,2.58653,-0.478147,0.608854
0.636061,-0.148668,-2.64059,-1.20203,1.03293,1.47507,-2.26099
1.31854,0.601252,1.24386,-1.14866,-2.05026,0.656249,2.82512
1.24169,0.770712,-2.23741,1.17102,1.41215,0.847909,2.76825
0.959429,0.952272,-2.94045,1.21767,-1.34063,-1.20742,-0.327206
0.907315,-0.184421,3.04889,-1.22085,-1.69127,-1.14971,1.09313
0.586793,0.902134,-0.602913,-1.19647,2.1454,-1.56924,-0.134165
0.454009,0.778819,2.1559,1.1669,2.3944,1.72937,-3.13073
0.812708,-0.159401,0.0963993,1.2238,1.31338,-1.31821,1.12134
0.531895,0.0106073,-2.41424,-1.18973,-2.34677,-1.72079,0.922075
0.371474,0.61155,-1.37793,-1.14793,2.72154,-1.87584,0.244075
1.27372,0.809059,1.00369,-1.1702,1.22893,-0.829394,-0.137906
0.961226,-0.117473,2.92256,-1.22694,1.54866,1.14386,-1.91807
1.31022,0.271026,1.98621,-1.16284,2.72921,0.578463,-2.35135
0.542874,0.0203259,-2.48284,-1.20363,0.842081,1.75208,-2.10692
0.469148,0.908046,-0.848076,-1.18986,2.17648,-1.70805,0.0617957
0.496983,0.0786692,-2.38328,-1.19967,-2.40853,-1.83115,1.01222
0.433736,0.17399,-2.21028,-1.18739,-2.61008,-1.9208,0.917777
0.749748,-0.083709,0.179581,1.24217,1.25276,-1.49681,1.27556
0.898299,-0.0840824,3.02348,-1.24657,1.48173,1.29189,-1.80388
0.99716,-0.049251,2.82213,-1.24188,-1.49642,-1.15008,1.35349
0.462248,0.977886,2.34654,1.20885,-1.076,-1.71024,0.116295
0.678888,-0.0443168,-2.84483,-1.24844,-1.97953,-1.62102,1.30583
0.652534,-0.0295581,0.343084,1.2489,-2.0178,1.66327,-1.83568
0.298053,0.548421,1.46077,1.17407,2.90824,2.05828,-2.56797
0.300803,0.748773,1.77774,1.17944,-0.636747,-1.97618,0.367771
1.08051,0.0343589,2.62611,-1.24657,1.83866,1.04713,-1.73258
0.287292,0.75225,-1.3831,-1.18428,-0.638956,1.99618,-2.74927
0.515088,0.0710196,-2.55138,-1.24702,-2.24878,-1.87757,1.27418
0.984034,-0.00773953,2.81074,-1.26873,-1.46432,-1.20944,1.47974
0.434025,0.154904,-2.38443,-1.23897,0.703071,1.99404,-1.93905
0.43126,1.06473,-0.751033,-1.24297,1.93405,-1.7298,0.203066
1.04568,0.0414143,-0.468385,1.2706,-1.33142,1.1216,-1.64151
0.684445,-0.0186673,-2.93523,-1.28912,1.25643,1.65854,-1.64893
1.30403,0.412273,1.98018,-1.21818,-0.363693,-0.709688,1.07588
0.296602,0.967712,2.06693,1.2283,-1.02792,-1.90111,0.311516
0.603842,0.0140437,0.333268,1.29508,1.15488,-1.77978,1.49955
0.757625,-0.0238274,0.0424526,1.30896,1.40012,-1.56264,1.58195
1.04315,0.0670209,-0.493994,1.29237,1.85317,-1.13546,1.57208
1.34272,0.626908,-1.44229,1.22274,0.188761,0.71394,-2.34288
0.973362,0.0317552,2.7715,-1.30987,1.74451,1.24601,-1.51897
1.19461,0.240307,-0.845635,1.27282,-0.865659,0.890201,-1.69611
0.813451,-0.0134917,3.0487,-1.33045,-1.61861,-1.48628,1.66358
1.28666,0.985618,-2.00345,1.25501,0.983122,0.946774,-2.72484
1.34184,0.724887,-1.55227,1.2413,-2.74567,-0.7604,0.73038
0.967628,1.23043,-2.75111,1.33159,-1.71585,-1.30449,0.296392
0.944184,1.24051,-2.78773,1.33885,-1.70661,-1.32475,0.303456
0.143523,0.81782,1.67376,1.25544,-0.758266,-2.16,0.544983
0.787241,-0.011016,3.05067,-1.3597,-1.59873,-1.52257,1.74329
0.247701,1.10387,2.20292,1.30024,-1.26213,-1.89294,0.363141
0.146011,0.947675,1.86803,1.27732,2.13717,2.07589,-2.68375
1.33097,0.773458,-1.58464,1.27288,0.466757,0.799792,-2.38388
0.118173,0.908736,1.78856,1.28277,2.20025,2.13017,-2.64298
0.90108,0.0233269,2.81679,-1.37681,1.74757,1.34576,-1.35176
0.462325,0.0499051,0.420201,1.37578,-1.99985,1.98575,-1.41796
0.472067,0.0396231,0.39277,1.38329,1.17374,-1.96999,1.74802
0.355732,1.23713,2.54394,1.37144,-1.48301,-1.75698,0.365595
0.467459,0.0323175,0.381444,1.3953,-1.94608,1.97297,-1.36222
0.665842,-0.0276505,0.0359115,1.41486,1.48698,-1.68187,1.86304
0.504467,1.296,-0.298496,-1.41207,1.55079,-1.64222,0.376341
0.424269,0.0399514,-2.71284,-1.40904,-1.97392,-2.02976,1.80201
0.101914,1.05555,2.00873,1.34492,1.91752,2.05129,-2.69726
0.436451,1.29172,2.75453,1.42479,1.55823,1.6913,-2.75203
1.24389,0.461598,-1.1554,1.35594,-0.292105,0.803225,-1.799
1.26666,0.54301,-1.26207,1.35435,-0.0863007,0.787062,-1.92608
0.327921,0.0665036,-2.5937,-1.43185,-2.06003,-2.15914,1.82197
0.867839,1.30023,0.366995,-1.45378,-1.76397,1.41451,-2.70332
1.28461,0.685301,-1.44997,1.36506,-2.87113,-0.809543,1.0024
0.70944,1.32283,-3.02156,1.47964,-1.7156,-1.52133,0.429067
1.27563,0.875697,-1.7101,1.37909,0.678743,0.913174,-2.37935
1.22465,1.03191,1.18039,-1.4009,-2.1847,1.04774,-2.52264
0.395705,1.29916,-0.369579,-1.48875,-1.63281,1.72879,-2.72611
1.24102,0.527488,-1.28218,1.40698,3.09418,-0.803566,1.24404
1.17165,0.331744,-1.05028,1.43365,-0.482034,0.865907,-1.59708
0.006426,1.02632,1.97096,1.42922,1.85164,2.16,-2.68632
0.759514,-0.0995511,-0.257712,1.52354,1.77949,-1.48713,2.02811
0.747971,-0.111167,-0.246141,1.53099,-1.3656,1.50098,-1.104
0.498436,-0.13602,0.152715,1.54153,-1.61664,1.86012,-1.068
1.05135,1.17334,-2.32914,1.4938,1.18967,1.26823,-2.61591
0.943356,1.23013,0.607605,-1.52275,1.27022,-1.36957,0.490488
0.812239,-0.116831,2.75868,-1.54917,1.88835,1.39603,-1.11244
0.291924,-0.0958995,0.474264,1.54884,-1.81342,2.15983,-1.07492
0.598151,-0.198277,-0.0397367,1.58602,1.67066,-1.70182,2.13109
0.779352,-0.163324,-0.340531,1.5899,1.85031,-1.43792,2.11171
0.54139,-0.221828,0.0433429,1.61638,-1.52004,1.77838,-0.943594
0.756659,1.28223,-2.83252,1.62168,-1.79925,-1.4905,0.513388
0.960449,-0.0634928,-0.665586,1.60456,2.083,-1.15429,2.08347
0.31859,-0.196338,0.394063,1.64454,1.41899,-2.09967,2.26932
0.366814,-0.233706,-2.83132,-1.66427,-1.6647,-2.02445,2.30897
0.935957,-0.123285,2.51503,-1.65041,-1.12117,-1.19036,2.19581
0.769397,-0.250687,-0.34319,1.68817,1.81735,-1.4458,2.31655
1.15433,0.196055,2.04403,-1.62049,2.59721,0.815545,-1.27909
0.808312,1.26098,0.411702,-1.7071,1.32017,-1.4199,0.614133
0.328154,-0.284793,0.360137,1.72261,-1.67361,2.07504,-0.708907
0.314099,-0.291794,0.381414,1.73242,1.46047,-2.09509,2.45445
-0.0422962,1.01516,2.07285,1.66884,1.62627,2.13844,-2.59
-0.018977,1.04444,2.13511,1.68659,-1.5534,-2.09448,0.557991
0.0948185,1.14916,-0.76235,-1.7264,-1.65351,1.93842,-2.56894
0.123202,1.16255,-0.707465,-1.74312,1.46917,-1.9068,0.584678
1.11046,1.02945,-2.14565,1.71842,1.0984,1.07672,-2.3265
1.22317,0.348446,1.77359,-1.69372,-0.110426,-0.679498,1.6942
0.267121,-0.368318,0.452744,1.79834,-1.68391,2.16,-0.538158
0.681764,-0.445451,-0.219457,1.82283,-1.41954,1.58531,-0.531979
-0.0410935,0.960611,-1.05368,-1.7478,1.58769,-2.14233,0.613044
1.22054,0.290274,-1.36777,1.72773,2.95903,-0.665012,1.80998
1.13856,0.92548,1.07785,-1.76034,-2.1201,0.98095,-2.21717
0.877499,1.1499,0.549978,-1.82869,1.27389,-1.29591,0.780566
0.762218,-0.486012,2.78625,-1.85219,1.76118,1.48695,-0.466008
0.280054,1.15926,2.70925,1.85289,-1.7459,-1.75836,0.687586
1.23433,0.416276,-1.55289,1.75646,0.183082,0.645547,-1.55967
0.0443803,0.99292,-0.866232,-1.81844,-1.64594,2.02105,-2.47541
0.479948,-0.586961,0.103685,1.88812,-1.52478,1.86548,-0.363087
0.238401,1.10299,2.63509,1.86962,1.40368,1.79872,-2.43115
-0.0266924,0.860254,2.10973,1.81487,-1.57508,-2.16,0.680836
0.400311,1.12993,-0.235176,-1.8986,-1.77541,1.65499,-2.38854
0.338868,-0.608847,0.337953,1.89715,-1.58593,2.05103,-0.30619
0.334679,-0.621949,0.345682,1.90065,-1.58629,2.05643,-0.293636
1.18991,0.610521,1.27179,-1.80827,-2.43964,0.748641,-1.87796
1.02443,-0.432297,2.30287,-1.85838,-1.19088,-1.12488,2.72169
0.473969,1.08237,-0.115676,-1.92115,1.34972,-1.5879,0.806243
1.22053,0.127149,1.67526,-1.80697,2.86099,0.629631,-1.05849
0.53687,-0.736331,0.0123725,1.92746,1.6377,-1.80998,2.89796
0.129224,0.906566,2.42663,1.88319,1.45391,1.94744,-2.37628
1.22259,0.215467,1.54731,-1.81186,-0.0205718,-0.60728,1.90275
0.333653,0.989256,2.78945,1.92022,-1.76206,-1.71617,0.820044
0.0192043,0.736271,2.19622,1.86002,-1.59449,-2.14259,0.77551
0.435912,-0.797648,0.180464,1.9307,1.60155,-1.93171,2.95384
0.663287,-0.809685,-0.197938,1.93032,1.66915,-1.67807,2.94626
1.19079,-0.196525,-1.31166,1.82475,2.37022,-0.767761,2.55021
0.0370676,0.693375,2.23269,1.86504,-1.59621,-2.13037,0.814331
1.21543,0.13199,-1.64019,1.81532,-0.0732366,0.605869,-1.12298
0.0277702,0.645274,2.21118,1.86083,-1.57637,-2.16,0.834823
0.609062,-0.886001,-0.109256,1.92941,1.64239,-1.74859,2.99638
0.672332,0.882492,0.215844,-1.9243,1.28521,-1.36804,0.987954
0.831395,-0.844659,2.65191,-1.9041,1.7134,1.50541,-0.153863
0.241986,-0.851643,-2.63082,-1.89989,1.51988,2.14837,-0.115678
0.0980988,0.653048,-0.779546,-1.8688,-1.61973,2.04955,-2.24541
0.721684,0.809344,0.302607,-1.91009,1.25576,-1.29909,1.05319
1.19134,-0.334883,-1.35369,1.80467,2.29629,-0.811359,2.70146
0.381556,-0.958491,-2.87632,-1.90512,1.56853,1.9818,-0.0814529
0.217625,-0.906178,-2.59312,-1.87968,-1.63995,-2.16,3.06081
1.11386,0.346009,-2.05875,1.81544,0.631418,0.720873,-1.57478
0.107584,0.563263,2.39047,1.84884,-1.59535,-2.05109,0.981071
0.577835,0.740376,-3.07181,1.89314,-1.83056,-1.43716,1.09026
0.202313,-0.951163,-2.57413,-1.85819,-1.65507,-2.15871,3.08931
0.57036,-1.04756,-0.061658,1.88232,-1.54148,1.79228,-0.0355524
0.48357,0.692006,3.06148,1.87617,1.35247,1.53798,-2.03124
0.424164,0.667918,2.96524,1.86761,-1.76119,-1.60717,1.11181
0.554794,0.662071,-3.09783,1.86414,-1.82103,-1.44797,1.16354
0.0576362,0.392255,-0.82947,-1.79876,-1.49411,2.15593,-2.03336
0.939453,-0.964784,2.42095,-1.80394,-1.4186,-1.41314,3.12233
0.164208,-1.01568,0.611899,1.80812,-1.69195,2.15718,-0.00120843
1.12811,0.047735,1.18221,-1.73745,-2.90596,0.649901,-1.10511
0.210989,-1.06374,-2.62447,-1.80161,-1.67119,-2.09089,-3.11757
1.11554,-0.760538,1.98247,-1.72349,1.95153,1.09888,-0.0603658
0.0521912,0.300236,2.33528,1.75416,-1.43929,-2.16,1.24718
0.957169,0.295777,-2.3545,1.7479,0.858739,0.866191,-1.51761
1.1479,-0.182328,-1.8142,1.68496,2.95385,-0.655778,2.45359
0.117906,-1.06727,0.655504,1.74464,-1.73643,2.14337,0.0610292
0.0665337,0.270151,2.39506,1.72504,-1.42963,-2.11697,1.34623
0.0708592,0.264005,2.41245,1.71742,1.71316,2.10364,-1.76904
0.0386904,0.214027,2.35741,1.70151,-1.37301,-2.16,1.41338
0.0651113,0.236685,2.42009,1.69894,1.73504,2.10252,-1.71068
0.37136,0.415195,-0.173831,-1.73279,-1.68933,1.6179,-1.69194
0.126806,0.278663,2.55678,1.69408,1.66859,1.97937,-1.66976
0.177882,-1.16255,-2.65865,-1.69396,1.42917,1.99939,0.166564
0.0204945,0.150882,-0.766424,-1.65509,1.83064,-2.15524,1.56952
0.151627,-1.167,0.507616,1.67242,-1.7273,1.99604,0.194122
0.955963,-1.02974,-0.919263,1.61848,-1.37857,1.28022,0.211937
0.171382,0.26769,2.69243,1.65842,1.64513,1.86609,-1.53106
0.6782,0.269063,-2.73167,1.65214,-1.96364,-1.13632,1.75243
0.427655,0.323725,0.00450408,-1.65919,-1.71718,1.47503,-1.45891
0.0725114,0.175666,2.55507,1.61797,1.77574,1.99541,-1.41656
-0.0289649,-1.1129,0.768222,1.58952,-1.84895,2.07603,0.260541
0.969075,-0.968484,-1.08533,1.54604,-1.27708,1.13831,0.294266
0.841936,0.028271,0.796474,-1.56942,-2.34335,0.82585,-1.02876
-0.128877,-1.05036,0.937853,1.54659,1.18605,-2.13919,-2.86552
0.399743,0.269351,-3.10068,1.61937,1.463,1.44172,-1.3024
0.300745,0.261238,-0.106511,-1.62135,-1.57978,1.56544,-1.29138
0.922788,-0.194712,-2.07935,1.54115,0.370303,0.629294,-0.646948
0.112648,0.19851,2.75445,1.61387,1.76191,1.80693,-1.22595
-0.201288,-1.06717,0.979852,1.5555,1.15738,-2.06963,-2.76809
-0.184123,-1.10474,0.911392,1.5662,-1.94311,2.01173,0.413942
-0.121393,0.0178833,-0.753487,-1.58753,-1.01642,2.12134,-1.00955
-0.159074,-0.018622,-0.806154,-1.58467,-0.935953,2.16,-0.942549
0.247178,0.247061,3.06017,1.64419,-1.47262,-1.51786,1.98226
-0.305848,-1.02669,1.10378,1.55718,1.06354,-2.05395,-2.69873
