0.409621,-0.322335,-0.307059,-0.383209,2.01645,-1.92481,-0.665833
0.33455,-0.614639,-2.27494,-0.370055,1.00289,1.95473,2.83571
0.588591,-0.385563,0.869313,-0.368198,-2.34323,1.66924,2.51661
0.603603,-0.410927,1.03629,-0.364974,0.628336,-1.64585,-0.598578
0.430604,-0.678633,0.179782,0.389042,1.63629,-1.82063,-0.268982
0.361675,-0.643273,-2.5094,-0.376418,1.22667,1.91325,2.85756
0.355857,-0.639346,0.67494,0.376303,-1.95381,1.92111,2.8547
0.518372,-0.669927,2.80705,-0.383874,-1.05904,-1.71839,-0.302538
0.6227,-0.524666,1.69869,-0.358874,3.10934,1.60863,2.66298
0.620724,-0.54408,-1.32921,0.362047,2.99765,-1.60872,-0.457447
