0.00776928,-0.942158,2.17582,-1.77584,-1.35992,1.31088,-1.57213
-1.21919,-0.528397,1.47309,1.73323,1.75851,-0.302816,-2.331
-0.556372,0.55839,-0.0145716,-1.85024,0.808548,1.82531,0.241882
-0.399817,0.540001,0.253137,-1.84264,0.669227,1.96395,0.0735758
-0.400118,-1.14269,2.87569,-1.84048,-1.49988,0.902372,-1.64561
-0.261433,0.47649,-2.62571,1.82043,-2.65689,2.07032,-0.132589
-1.19908,-0.724285,1.21182,1.74305,-0.296983,0.0731104,-0.111838
0.089293,-0.392369,1.58703,-1.7249,-0.872114,1.84851,-1.32433
-1.19129,-0.755143,1.14903,1.74571,-2.61577,-0.0716809,2.23631
-0.638152,0.596046,3.07373,1.83821,0.825638,-1.75052,-2.89078
-1.21875,-0.692135,-1.93537,-1.73702,2.74436,0.058932,-0.0281775
-1.15906,-0.821442,1.01534,1.75436,1.29081,0.156291,-1.60762
-0.747361,0.597806,-0.219076,-1.82772,0.877467,1.64344,0.319209
0.0356477,-0.196771,-1.68834,1.71651,2.49554,1.95822,-1.17424
-1.25161,-0.608076,1.2626,1.72493,1.95616,-0.0936367,-2.44018
-0.498574,0.613675,-2.91609,1.8208,-2.45381,1.86052,0.069496
-0.0797665,0.214912,-2.08528,1.7398,-0.0630519,-2.10263,2.45387
-0.351578,0.554809,-2.64154,1.79764,-2.61786,1.9677,-0.121358
-0.325174,-0.974249,2.5835,-1.78995,-1.34448,1.09355,-1.67106
-1.24351,-0.645207,1.16145,1.72289,0.127903,0.015376,-0.564174
-1.24704,-0.635788,-1.98164,-1.72044,-3.05775,0.00971697,-0.523791
-0.62933,0.664358,0.0586344,-1.81029,-2.3898,-1.72868,-2.98811
-0.0297616,-0.390854,1.72754,-1.69807,-0.848081,1.74125,-1.3551
-1.25479,-0.612028,-1.99159,-1.71338,-0.292398,0.00806579,2.98756
-0.0577973,-0.463055,-1.31429,1.6979,-0.913769,-1.65965,1.73053
-1.25936,-0.59553,1.14449,1.70845,-0.10875,-0.0200441,-0.342041
-1.27217,0.191217,1.96302,1.70268,1.17048,-0.846099,-2.36988
-1.32418,-0.0406626,1.71211,1.68422,1.2655,-0.588283,-2.22213
-1.26925,-0.559838,-1.9908,-1.69965,-2.85908,-0.0408065,-0.749186
-0.224537,0.447456,0.878525,-1.72501,-2.90745,-1.96384,2.70912
-0.0847676,-0.381481,-1.33589,1.68043,-0.821659,-1.66869,1.77848
-0.336194,0.582802,-2.48208,1.74265,-2.71682,1.87752,-0.236444
-0.109666,0.172475,-1.88265,1.67915,-0.176334,-1.94127,2.32129
-0.182755,-0.597776,2.11541,-1.69671,2.13609,-1.42751,1.61425
-0.526844,0.71385,-2.81669,1.76077,-2.5336,1.71249,-0.00823248
-1.34237,-0.198955,-1.67249,-1.65966,-1.98742,-0.353305,-1.92311
-1.26989,-0.508747,1.10355,1.67973,3.06574,0.102656,2.7594
-0.774551,-0.882321,0.0932596,1.7601,1.94101,0.71733,-1.90508
-1.28145,-0.463071,-2.00688,-1.67079,0.199153,0.122894,2.45535
-0.339627,-0.716671,-0.702332,1.71222,-1.06752,-1.1908,1.49093
-1.28358,-0.436987,1.13737,1.66384,0.22434,-0.145166,-0.718815
-0.426507,0.705586,0.537957,-1.72135,0.492672,1.69612,-0.128519
-1.00523,-0.761834,0.493876,1.7218,-1.06075,-0.476221,0.966453
-1.29544,-0.368837,1.17852,1.65058,-2.74474,0.191351,2.20892
-0.57797,-0.793596,2.87573,-1.73048,-1.07431,0.912635,-1.82493
-0.4488,-0.726818,-0.503011,1.71083,2.11618,1.05093,-1.7313
-0.172849,-0.353532,1.98927,-1.64274,-0.735166,1.46702,-1.37663
-0.290679,-0.562442,-0.828891,1.67165,2.24566,1.24927,-1.57247
-1.32662,-0.162716,-1.79582,-1.62273,-2.46318,-0.339488,-1.38402
-1.25166,-0.394456,-2.08966,-1.64197,-0.0268387,0.250962,2.73421
-1.2103,-0.457612,-2.19906,-1.64943,-0.286121,0.280918,3.08375
-1.02789,0.782456,-0.548818,-1.68592,0.679514,1.14243,0.511446
-1.15061,-0.513593,-2.33243,-1.65655,2.67911,-0.347038,0.225624
-0.42452,0.803605,0.53514,-1.68027,0.448999,1.48494,-0.0649323
-1.00595,0.816695,-0.521613,-1.67779,0.624562,1.1209,0.527213
-1.17607,-0.427399,0.89202,1.63727,2.90929,0.362236,3.08695
-0.680031,0.90899,0.0532793,-1.69449,-2.61571,-1.28383,-2.90896
-0.498833,0.881261,-2.7724,1.67852,0.461399,-1.35383,-3.06937
-0.903609,0.891592,2.7808,1.67537,0.53055,-1.12626,-2.65356
-0.700661,-0.643099,0.00682387,1.6849,-0.693594,-0.752439,1.01126
-0.537502,0.935358,-2.8687,1.67538,0.454771,-1.24422,-3.01466
-1.29388,0.130856,-1.68033,-1.57576,0.36248,0.57197,1.84415
-1.25285,-0.0532613,-1.91019,-1.58366,-2.98591,-0.532227,-0.848834
-0.551058,-0.556395,2.92735,-1.66813,2.57858,-0.898897,1.04666
-0.50693,-0.526525,2.86258,-1.66116,-0.525152,0.936476,-2.07295
-0.979138,-0.413181,-2.55922,-1.63392,2.85436,-0.685733,0.18518
-0.275205,0.929847,0.681314,-1.61898,-2.75532,-1.10935,2.99338
-0.946368,-0.381469,-2.58742,-1.62549,-0.255536,0.758477,-2.98194
-0.12703,-0.122417,-0.972131,1.57649,-0.213231,-1.16941,1.60029
-0.436382,1.07151,-2.83159,1.63028,0.366013,-0.892623,-3.05855
-0.387658,1.07683,0.37309,-1.61842,0.359079,0.856867,0.0471077
-0.921544,1.03976,-0.597769,-1.59128,0.0757681,0.703464,0.76277
-0.499269,-0.3765,3.01515,-1.61205,2.97673,-1.03226,0.699665
-0.892438,1.06867,2.54505,1.57211,-0.0466688,-0.650252,-2.3034
0.0337702,0.200693,-1.20032,1.50141,0.18081,-1.04679,1.74964
-0.179262,-0.172924,-0.620432,1.54861,-3.09704,1.09119,-2.03503
-0.503244,1.18067,-3.12793,1.57142,-3.09997,0.555892,0.444072
-0.495955,1.18915,3.14019,1.55969,3.11499,0.521764,0.505831
-0.139834,-0.122577,-0.602544,1.51508,-2.95455,1.08851,-2.11483
0.00732078,0.0559713,-0.883578,1.47295,-2.82019,1.01518,-1.8499
-1.06407,0.631584,-1.54399,-1.4161,-0.542326,0.914908,2.03133
0.0961333,0.198838,-1.04066,1.43173,0.468088,-0.924349,1.40564
-0.300893,1.20955,0.191605,-1.49124,-0.291621,0.368855,0.658816
-0.639196,-0.110498,0.423846,1.46527,-3.10862,1.27764,-3.13188
-0.12339,1.17969,-2.68653,1.44956,-0.224745,-0.292543,-2.65731
-0.797253,1.08432,2.32967,1.40199,-0.913648,-0.664556,-1.48718
-0.39076,-0.13576,-3.07086,-1.43974,-2.8839,-1.29064,0.28789
-0.473165,-0.101433,0.243902,1.41969,-2.94513,1.33953,-3.011
-0.736787,0.123433,0.794248,1.36157,3.00068,1.37564,2.78334
0.283525,0.586689,1.69311,-1.29877,-2.14362,-0.519513,1.47127
-0.859557,0.83688,1.81364,1.28946,-0.900125,-1.01558,-1.10153
0.0880511,1.12215,-2.45626,1.32945,-1.09844,-0.138321,-1.92808
0.194917,1.04116,0.916315,-1.29191,-0.862481,0.0347684,0.846105
0.252055,0.976599,-2.07996,1.26541,-1.43824,0.041904,-1.81927
0.334687,0.635011,-1.49585,1.22901,-1.7607,0.418812,-2.00133
-0.502409,0.0654176,0.534845,1.28558,0.122287,-1.49959,-0.167969
0.0483043,0.0545279,-0.48128,1.27499,-2.3136,1.1289,-2.59505
0.289484,0.962053,1.0661,-1.20859,-3.12751,0.124073,2.98313
-0.479812,0.110819,0.588577,1.23571,-3.03144,1.5441,2.91505
-0.295739,0.0195746,0.245819,1.24211,0.410763,-1.48545,0.0264736
0.381913,0.683372,-1.57271,1.14157,1.97266,-0.377662,0.601773
0.230554,1.04817,0.783208,-1.17264,0.809048,-0.313775,-0.813223
0.329187,0.935215,1.07276,-1.13434,-2.97079,0.270193,2.78507
-0.633791,0.688013,1.59029,1.1004,2.31221,1.38126,2.24838
0.37508,0.851204,1.23525,-1.09529,2.94356,0.324932,3.02381
-0.393965,0.17479,-2.50443,-1.12543,-3.00768,-1.62185,-0.296114
0.0813497,0.0884066,-0.337758,1.12981,-2.15789,1.25282,-2.86742
0.150093,1.08216,0.469425,-1.10567,-2.12151,0.573663,2.22624
-0.388675,1.00999,-0.746452,-1.06843,1.71397,-1.09124,-1.04976
0.42107,0.58951,-1.43889,1.01103,2.21648,-0.58512,0.18483
0.305997,0.970524,0.822777,-1.02867,0.585078,-0.536435,-0.682814
-0.474866,0.543839,1.36013,0.979894,2.55651,1.58677,2.37964
0.19568,1.03373,-2.66014,1.01756,-2.22013,-0.689823,-0.858055
0.0600721,1.06356,-2.99456,1.01634,-1.98047,-0.827711,-0.951439
0.0740628,0.113643,2.9816,-0.999922,0.983602,1.39959,-3.07967
0.428302,0.747591,1.32096,-0.919004,-0.175675,-0.616136,-0.299583
0.0825743,0.12402,-0.141793,0.967003,-2.14692,1.42004,-3.11732
0.19678,0.999817,0.40435,-0.940352,-2.21435,0.817047,2.28438
-0.179617,0.963068,2.5803,0.914161,1.56529,1.19246,2.14573
0.290472,0.241566,2.5016,-0.891627,-1.63733,-1.16381,0.0646712
-0.108713,0.191559,-2.7093,-0.885373,0.483643,1.67014,2.86571
-0.143061,0.230583,-2.57042,-0.859143,0.344052,1.70447,2.78545
0.0194464,0.9698,-0.147792,-0.857105,-1.86068,1.10351,2.1906
0.44438,0.647864,1.44685,-0.780123,-0.309807,-0.823295,-0.341541
0.420633,0.442446,1.96939,-0.768472,-0.969262,-0.980394,-0.13373
0.376782,0.80718,-2.23434,0.761042,0.353892,0.879956,2.50395
0.195527,0.912456,0.246993,-0.771236,-2.17513,1.05044,2.2785
0.216763,0.211006,-0.293813,0.747372,1.27209,-1.41751,-0.142698
0.28246,0.250951,2.64413,-0.716475,-1.65472,-1.33424,-0.14666
0.433455,0.630571,-1.76521,0.656993,-0.21045,0.973035,2.68299
0.207273,0.224967,-0.206731,0.676995,1.2144,-1.47855,-0.220597
0.347001,0.321762,2.39954,-0.631277,-1.36835,-1.27355,-0.22631
0.110665,0.829871,2.9677,0.629586,1.25785,1.29054,2.2377
0.275983,0.796692,-2.72518,0.600878,0.765399,1.15468,2.34255
0.00407587,0.740602,2.42536,0.566237,1.69741,1.47598,2.23246
0.352806,0.715674,0.787094,-0.539501,-2.74145,1.13823,2.44188
0.0386604,0.720919,2.46545,0.518518,-1.47158,-1.48419,-0.896825
0.15689,0.279633,0.155199,0.505396,0.881544,-1.62224,-0.41752
0.393666,0.462784,1.85848,-0.446925,2.39337,1.25352,2.69079
0.0850885,0.679573,-0.654715,-0.434259,1.66298,-1.50658,-0.871855
0.148433,0.692078,2.79581,0.409136,1.39252,1.44868,2.28319
0.13232,0.333136,0.475102,0.407156,-2.58788,1.67545,2.60035
0.356105,0.650306,-2.35394,0.422613,-2.78155,-1.24828,-0.713012
0.196934,0.282638,-3.00318,-0.461016,-2.24103,-1.62726,-0.460918
0.0259159,0.509262,-1.56832,-0.451064,2.51684,-1.69111,-0.805675
0.174414,0.265412,0.271518,0.502578,0.753337,-1.66602,-0.47578
0.259503,0.243791,3.05448,-0.525357,-2.01918,-1.57506,-0.400516
0.245012,0.750741,-3.13639,0.545263,-2.06015,-1.31484,-0.905057
0.458038,0.624598,1.06608,-0.534247,0.0880592,-1.13963,-0.660642
0.479136,0.393974,-1.16808,0.54852,-0.906397,1.22684,2.73316
0.144747,0.741752,2.69603,0.591893,1.44918,1.41522,2.16434
0.0980264,0.259153,-2.47634,-0.600296,0.309872,1.7621,2.56166
0.0844355,0.704679,-0.736218,-0.613369,1.68512,-1.49248,-0.999422
0.147425,0.20208,-2.68551,-0.640482,-2.61167,-1.73741,-0.505835
0.51115,0.317091,-0.995792,0.632803,-1.1253,1.23025,2.80216
0.0851416,0.712289,-0.740089,-0.658547,-1.46277,1.47897,2.11061
0.0565521,0.680316,-0.893171,-0.665777,1.80583,-1.52464,-1.03252
0.175565,0.152388,-2.75849,-0.70219,-2.54641,-1.73169,-0.475733
0.573532,0.353947,1.94736,-0.680861,-0.934725,-1.13213,-0.35447
0.498727,0.729269,0.697888,-0.715613,-2.66014,1.02783,2.31363
-0.00401232,0.512521,1.68271,0.700384,-0.823231,-1.68851,-0.977268
0.211319,0.102961,-2.84123,-0.758259,-2.47245,-1.7152,-0.44143
0.516836,0.737449,0.679573,-0.754364,0.504506,-0.995456,-0.851125
-0.00113132,0.396224,-1.75705,-0.736993,2.61878,-1.75904,-0.90819
0.640499,0.542524,1.34762,-0.749049,2.88301,0.938376,2.58925
0.654591,0.41425,1.68619,-0.758254,-0.680942,-0.98969,-0.400009
0.574304,0.711812,0.799249,-0.794194,0.38411,-0.928834,-0.82064
0.0768716,0.700302,2.29906,0.802652,-1.39915,-1.45197,-1.14074
0.0166165,0.585506,-1.20416,-0.795973,-1.08758,1.58564,2.03891
0.183938,0.057508,-2.67933,-0.844093,-2.66299,-1.7603,-0.510278
0.523509,0.060286,2.62737,-0.851853,1.40434,1.35852,2.91975
0.317709,-0.00839817,0.0920036,0.875891,-2.30222,1.63984,2.7843
0.393999,-0.0168588,-0.105065,0.885657,1.017,-1.55394,-0.29329
0.112093,0.723831,2.39969,0.868407,1.66362,1.37522,1.94304
0.207665,0.00797419,-2.70877,-0.89464,0.496402,1.7484,2.63957
0.46233,-0.0305606,2.88768,-0.91081,-2.0082,-1.47626,-0.250278
0.486496,0.805109,0.307452,-0.918021,0.886376,-0.939221,-1.08254
0.577645,0.762832,0.560342,-0.914847,0.652307,-0.85347,-0.990445
0.341101,-0.0706176,-3.04029,-0.940555,0.801587,1.63022,2.78218
0.375659,-0.0819115,-3.12021,-0.949585,0.868748,1.59446,2.81223
0.58924,-0.0158003,-0.547245,0.94047,1.35676,-1.30773,-0.187042
0.512758,0.799237,0.314941,-0.959611,0.896554,-0.886296,-1.11886
0.610361,0.750996,0.581042,-0.954114,-2.49951,0.793484,2.12932
0.23548,-0.0695272,0.428306,0.969991,-2.66296,1.72667,2.62875
0.450804,-0.121545,-0.12034,0.987789,0.9646,-1.51558,-0.279682
0.604281,0.75847,0.519311,-0.979735,-2.42656,0.778581,2.07871
0.0714288,0.109134,-2.11587,-0.955234,2.99211,-1.77332,-0.854923
0.809811,0.337028,1.61918,-0.944901,-0.804746,-0.770349,-0.309953
0.301451,-0.136791,0.29095,1.01121,-2.5487,1.66843,2.69006
0.0970684,0.628776,-0.934663,-0.980231,1.84746,-1.36141,-1.3076
0.308767,-0.153878,-2.85409,-1.02428,-2.55222,-1.65917,-0.452622
0.281111,-0.148423,0.366636,1.02729,0.515513,-1.67934,-0.493998
0.760117,0.0276149,2.20289,-0.998161,-1.54099,-1.03734,-0.124127
0.407858,-0.19955,0.0643563,1.04773,-2.37616,1.56338,2.78814
0.628395,-0.147493,-0.479883,1.03925,-1.95762,1.29341,2.97011
0.113067,0.613066,-0.918253,-1.01634,-1.28401,1.31533,1.79034
0.847795,0.208684,1.7683,-0.999538,2.02351,0.773063,2.96677
0.778092,0.60324,-2.21814,1.02656,-2.94742,-0.555017,-0.830853
0.613861,0.745251,0.402481,-1.06487,-2.25279,0.680794,1.92139
0.395051,0.773197,-0.137765,-1.07931,1.3391,-0.904874,-1.38898
0.84051,0.0783841,-1.17015,1.02695,-1.40657,0.864012,3.04574
0.248656,0.711127,-0.520478,-1.07311,1.60637,-1.07512,-1.42804
0.467911,-0.272411,-0.0160356,1.09512,0.780083,-1.48566,-0.326068
0.0793742,0.482539,-1.14726,-1.04172,2.0769,-1.37625,-1.35106
0.705355,-0.192097,2.54389,-1.08189,-1.957,-1.18586,-0.126042
0.885756,0.349076,-1.74442,1.04065,-0.726326,0.537813,2.84241
0.323424,-0.26912,0.353551,1.10435,-2.65958,1.5931,2.63241
0.148936,0.582639,-0.864645,-1.07602,1.8798,-1.20796,-1.43692
0.611763,-0.289978,2.81959,-1.11394,-2.18822,-1.31342,-0.205385
0.887735,0.387807,1.27877,-1.06011,-0.586289,-0.461685,-0.362433
0.332444,-0.299627,0.350765,1.12046,0.471278,-1.56553,-0.51208
0.907557,0.142997,-1.43083,1.06297,1.85785,-0.655459,-0.0495372
0.445959,0.728737,-0.0893187,-1.13582,1.4065,-0.770134,-1.50547
0.459884,0.724985,3.07932,1.14043,1.39916,0.746228,1.6272
0.740995,-0.262011,-0.619664,1.12067,1.09572,-1.12712,-0.0940786
0.451649,0.714435,3.05062,1.14845,1.44194,0.74042,1.59884
0.844098,-0.152662,2.20338,-1.10608,1.29727,0.933401,-3.14098
0.462428,0.705461,3.06684,1.15661,1.45587,0.711785,1.5746
0.355704,-0.370063,-2.81318,-1.15328,0.454895,1.49211,2.63608
0.826184,0.527891,0.845308,-1.1239,-2.87839,0.291212,2.21365
0.479763,0.691805,3.09552,1.16819,1.47737,0.66649,1.53608
0.562849,0.682715,0.140152,-1.17054,-1.78123,0.558333,1.54676
0.110817,0.399234,-1.09666,-1.11764,-0.980409,1.20698,1.67947
0.92891,-0.0221353,1.84222,-1.11109,1.45914,0.680298,-3.00516
0.29652,0.614067,-0.490447,-1.16628,-1.35001,0.867622,1.50942
0.787212,-0.330167,-0.687604,1.15637,-2.15178,1.03148,3.12341
0.792334,0.542791,-2.44357,1.15955,-2.44629,-0.224921,-1.27599
0.0632823,0.0626591,-1.63996,-1.12044,-0.502353,1.3854,1.92222
0.0970414,-0.13599,1.16942,1.13512,-0.211406,-1.44804,-1.01653
0.402091,0.632306,-0.240205,-1.19782,1.73832,-0.679198,-1.73752
0.847439,0.458708,-2.28579,1.16343,-3.07954,-0.116494,-0.764508
0.135911,0.399118,2.16524,1.15858,-0.974388,-1.05535,-1.5565
0.0630758,-0.0323507,1.41016,1.14082,-0.397477,-1.35095,-1.16644
0.344164,0.590493,2.77013,1.2087,1.87922,0.70815,1.36519
0.571864,0.615294,-2.99851,1.22176,1.69268,0.410951,1.22364
0.0738871,0.227935,1.89064,1.1597,-0.74462,-1.13774,-1.44809
