-0.494231,-0.296341,1.92599,-0.574384,1.51031,-1.17665,0.612531
-0.911507,-0.0389731,-0.972747,-0.581361,-2.03504,-1.32167,1.30395
-0.945279,-0.250729,-1.75563,-0.570402,1.88073,1.08579,-1.81742
-0.569513,0.032556,-2.49601,0.594044,2.74136,1.4952,-2.32167
-0.611375,-0.454691,2.70142,-0.600102,-2.40837,0.963928,-2.40906
-0.615999,-0.457431,2.72285,-0.601055,0.710998,-0.959123,0.738706
-0.501906,-0.319986,-1.12377,0.577373,1.42118,1.14856,-2.52584
-0.515521,-0.0453567,-2.14265,0.58062,2.4059,1.43282,-2.42032
-0.705094,-0.482994,3.10118,-0.60804,0.305041,-0.899128,0.872542
-0.762215,0.0906036,-0.193361,-0.606991,0.3808,1.4965,-2.03251
