-0.783014,-0.0539457,-1.35569,-1.68497,-1.72515,-1.79854,2.43694
-0.473796,-0.961689,-2.58421,-1.76308,-0.681329,-0.785399,2.02172
-0.523638,-0.930089,-2.4898,-1.75367,-0.756507,-0.825481,2.08523
-0.54506,-0.914103,-2.44784,-1.74923,-0.789984,-0.845098,2.11234
0.493812,-0.303283,1.60244,-1.67925,-1.77703,1.29781,-2.75675
0.417804,-0.677194,-1.11699,1.70324,-2.20314,-0.911381,0.577205
0.282106,0.416119,-2.35896,1.73948,-1.05994,-2.13753,0.522301
0.212568,-0.933225,2.49843,-1.75457,-2.72121,0.681543,-2.16738
0.481206,-0.450625,1.75435,-1.6834,-1.92455,1.14182,-2.70901
-0.413779,-0.99115,-2.69349,-1.77268,2.54741,0.745543,-1.1975
