-0.303471,-0.627532,2.67413,-0.833417,-1.4072,1.04301,1.39335
-0.657916,0.045723,2.49124,0.824037,1.42084,-0.969933,-0.676575
-0.13825,-0.386815,1.83894,-0.794873,-0.741747,1.34692,1.5633
-0.214745,0.00108569,-2.33556,0.816254,-2.92607,1.45936,1.99535
-0.625446,-0.615757,-2.61007,-0.830244,0.890176,-0.650924,-1.61178
-0.77752,-0.208118,-1.38132,-0.792346,2.21644,0.651033,2.35809
-0.326969,-0.640422,2.75272,-0.837596,1.67699,-1.00988,-1.75397
-0.772917,-0.182269,-1.31542,-0.793309,-1.01136,-0.675532,-0.756891
-0.146047,-0.417272,1.92137,-0.797157,-0.81383,1.32235,1.53792
-0.525723,-0.659598,-2.93195,-0.842655,-1.92861,0.766828,1.42623
