-0.326549,-0.892421,2.29704,-0.836681,1.06688,-1.14895,-2.08984
-0.245998,-0.533154,-1.82772,0.813587,1.9852,1.55389,1.03016
-0.591161,-0.18091,-3.07636,0.87279,-2.91077,1.82093,1.5934
-0.818973,-0.961297,0.540709,0.855763,-0.118086,0.914218,1.58378
-0.343276,-0.909336,2.36191,-0.840782,1.01179,-1.1269,-2.07534
-0.294562,-0.851731,2.15556,-0.828456,-1.95221,1.1998,1.02521
-0.234029,-0.622866,-1.61116,0.810521,1.76784,1.45872,0.999504
-0.651768,-1.00924,-3.05434,-0.87264,0.295416,-0.929669,-1.77231
-0.61963,-0.179999,-0.00658119,-0.872665,0.311735,1.80993,1.63369
-0.960009,-0.441211,2.05144,0.822325,-1.68524,1.37959,1.99289
