-0.743682,-0.027371,2.93899,1.12158,1.31959,-2.16,0.797317
-0.808392,-0.0518769,2.79855,1.11558,-1.687,2.0638,-2.32244
-0.765276,-0.0354265,-0.25027,-1.11778,-1.77602,-2.12892,0.805626
-0.978136,-0.19203,2.37764,1.08442,1.84403,-1.77503,0.794497
-0.804194,-0.050963,2.8067,1.11399,-1.69482,2.07043,-2.32475
-1.10926,-0.474686,1.82804,1.04859,2.39742,-1.46575,0.608292
-0.749167,-0.0301043,2.92609,1.11927,1.33164,-2.1524,0.799516
-1.07361,-0.845141,-2.03863,-1.05874,-3.13331,1.31868,-2.92063
-0.169975,-0.662618,-1.48554,1.04406,1.67729,2.14121,2.6285
-0.436676,-1.04111,-0.452824,1.10682,-2.1913,-1.65543,-0.368354
