-0.206335,-0.375329,-3.09053,0.88729,-2.54642,1.87816,-1.43815
0.162563,-0.64656,-2.08039,0.831359,2.42456,1.85428,-2.03597
0.103438,-0.552195,0.827892,-0.847058,-0.424735,1.92322,-1.92278
-0.512052,-0.495363,-0.669492,-0.858458,1.41725,1.50942,-1.20169
-0.636015,-1.02566,1.13289,0.82698,-0.207169,1.0059,-1.54759
-0.637671,-1.02218,-1.99808,-0.826142,-0.21902,-1.00716,1.59907
-0.618835,-0.640434,-1.04646,-0.831659,1.83547,1.29992,-1.21281
-0.576832,-0.57073,-0.875619,-0.84351,-1.49752,-1.39135,1.94482
-0.00383419,-1.17742,-0.517937,0.868981,-2.11737,-1.25255,1.02893
0.113298,-1.10518,-0.862091,0.844519,1.25723,1.36551,-2.16645
