0.0940906,1.03529,0.365535,-1.33686,-2.41025,-1.84998,-1.19487
0.0600279,-0.178431,-0.283216,1.34528,-1.62764,-1.15489,-2.39303
-0.5445,0.149953,-2.11451,-1.28965,2.75303,0.526609,1.83889
0.107935,-0.15313,-0.34858,1.34962,1.6054,1.20634,0.739194
-0.442163,0.00895291,0.758978,1.32073,-2.84988,-0.482641,-1.77748
0.0980179,1.0895,-2.84093,1.35949,0.802044,-1.74434,-1.12606
0.367549,0.0861319,2.26538,-1.31644,2.09152,-1.61578,-2.28552
0.168855,1.09199,-2.73394,1.36058,-2.36984,1.74355,1.99775
-0.0237658,-0.167254,3.1114,-1.37866,-1.64854,0.962352,0.711085
0.186298,-0.101448,-0.407674,1.36801,1.78471,1.26397,0.726891
0.317187,0.00101647,-0.658706,1.35105,-1.14426,-1.46272,-2.34826
-0.0565569,-0.14774,0.0700391,1.38915,1.50305,0.88747,0.681461
-0.459883,0.152039,-2.23294,-1.33343,0.150889,-0.334017,-1.68607
0.324425,1.10474,0.61413,-1.36479,-2.40167,-1.69343,-1.15675
0.123778,-0.115072,-0.212237,1.39532,-1.36654,-1.12495,-2.46951
-0.5593,0.796861,1.79152,1.3086,-1.61179,0.782562,2.4561
0.213413,-0.0748786,2.80065,-1.39582,-1.22764,1.23778,0.694561
0.498841,0.201293,-0.922411,1.34704,-0.729131,-1.6589,-2.16798
0.567264,0.32677,-1.09348,1.33392,2.62436,1.74637,1.10984
-0.226174,-0.00864355,0.487248,1.39483,1.43973,0.568432,0.561111
0.0219954,1.24746,-0.0586865,-1.41897,-2.14289,-1.30386,-0.904077
-0.30684,0.0892071,0.675397,1.38363,-1.8105,-0.415907,-2.59824
-0.468663,0.368768,1.1006,1.344,-0.129589,0.151574,1.63527
0.595334,0.296083,-0.986589,1.35734,-0.486298,-1.68779,-2.04498
0.165832,-0.0611737,-0.119444,1.43089,2.00938,1.1194,0.584761
0.145555,1.296,0.0668951,-1.43526,1.00581,1.21457,2.2511
0.74744,0.707873,-1.49043,1.33203,-2.94983,1.72548,1.59047
-0.508621,0.841473,-1.48289,-1.33461,-1.68046,-0.42479,-0.471038
-0.369286,0.304992,0.933621,1.37692,1.55611,0.255469,0.157238
0.0976208,-0.0295032,-3.0556,-1.4486,-1.06578,1.0211,0.453336
0.746502,1.09261,1.12607,-1.36332,0.752145,1.44965,1.99425
-0.236029,1.26735,-0.700415,-1.41199,-2.03068,-0.758495,-0.644613
0.852,0.867402,1.53018,-1.34702,-2.6416,-1.55443,-1.34046
0.468757,0.0719454,2.71169,-1.4457,-0.630523,1.43067,0.779811
0.740108,0.346106,-0.914426,1.39804,2.98039,1.61812,1.22505
0.801138,1.20376,1.01521,-1.3904,-2.22094,-1.22216,-1.02554
0.416351,0.0426492,-0.264112,1.46948,-0.616523,-1.37385,-2.46585
0.816713,0.400799,-0.95306,1.40498,-3.13026,1.59044,1.33045
-0.403239,0.741773,1.36094,1.3718,-0.805871,-0.207412,2.15607
-0.381294,1.10163,-1.30455,-1.37921,-2.41929,-0.201461,0.174841
0.824951,1.32604,-2.30826,1.43255,1.07885,-0.926337,-0.890699
0.942001,0.504472,-1.04635,1.41171,-2.85758,1.50483,1.5182
0.224454,1.45589,-0.187366,-1.50363,-2.06475,-0.499333,-0.594147
-0.317173,1.17583,-1.24461,-1.40182,-0.0333905,0.15966,-2.21755
0.52275,1.46918,0.200634,-1.51484,1.13299,0.519055,2.48511
-0.0083208,1.41925,2.51182,1.4845,0.784925,-0.240464,-0.162354
-0.146237,1.34764,2.23131,1.4552,-3.01353,0.154967,-2.53497
0.598181,1.48254,-2.91041,1.53166,-2.02606,0.392717,2.56725
-0.0473413,1.39763,2.3647,1.48398,3.07301,0.143952,-2.36049
0.0979199,0.179168,-2.58365,-1.51668,-0.538479,1.28494,0.0629154
0.340166,0.0528915,0.215472,1.55106,2.8449,1.46,0.407196
-0.190694,0.65101,1.18952,1.45118,2.27499,0.91949,-0.507777
0.320198,1.4888,2.85382,1.55905,3.11083,0.121737,-2.43188
1.24164,1.2214,1.22642,-1.4594,-1.99974,-0.548638,-0.807106
0.125794,0.195343,0.628254,1.53867,-0.44058,-1.41257,-3.08948
0.720914,0.0300246,2.90852,-1.58,-2.95742,-1.54194,-2.20167
0.462763,0.00949797,0.158286,1.58917,-0.0458748,-1.57639,-2.5814
0.468298,0.00390603,-2.9743,-1.59426,3.12185,-1.58818,-2.57474
-0.00205581,1.3393,-0.949034,-1.51977,-1.22668,0.489189,-0.997738
0.938066,0.0870482,-0.489835,1.58214,0.479802,-1.43339,-1.8977
1.11195,1.39336,-2.38362,1.556,-2.5996,0.123805,-3.0202
0.414822,1.46849,-0.310873,-1.60781,1.91954,-0.341994,2.02327
0.209381,0.144237,0.646656,1.58008,2.89819,1.61083,0.147178
0.0919373,0.294255,-2.26771,-1.5559,-0.424179,1.55201,-0.0777492
0.491235,-0.0413746,0.240623,1.62665,0.144461,-1.66028,-2.5381
0.955316,0.00934808,-0.435947,1.6172,0.6008,-1.40596,-1.89961
0.235361,0.118953,-2.47051,-1.59656,2.98322,-1.68641,-2.95649
1.23762,0.270602,-0.896768,1.57205,0.890167,-1.03916,-1.50593
1.24047,1.3021,-2.24961,1.57696,2.41514,0.132145,-1.73637
0.638488,1.4382,3.05958,1.65376,-1.28552,-0.495941,2.14106
0.357088,-0.00290977,-2.61562,-1.62936,-3.05893,-1.74875,-2.73639
1.39092,1.10303,1.23795,-1.55,0.471839,0.0990193,-3.10976
1.06567,-0.0157692,-0.546186,1.63469,0.806429,-1.26106,-1.78827
0.180124,0.189867,0.884032,1.59776,-0.199771,-1.77219,-3.07917
0.188804,1.25142,-0.883024,-1.60142,-1.24876,0.954786,-0.816132
0.554865,-0.151166,0.269369,1.66731,0.428824,-1.71065,-2.41147
0.275414,1.27825,-0.745181,-1.62505,1.87045,-0.944467,2.31113
0.896757,-0.179958,2.89875,-1.67404,-2.37623,-1.42807,-2.00033
1.41204,1.00601,1.2601,-1.57255,-0.882006,0.0882927,-1.76786
0.125328,0.315541,1.12201,1.58793,2.8049,1.81755,-0.107477
1.38192,0.328519,1.99071,-1.58735,-1.93014,-0.608288,-1.41554
0.067255,0.578977,-1.71562,-1.56986,2.48825,-1.70299,2.76066
0.0736657,0.569458,1.43142,1.57173,-0.642171,-1.72396,2.76752
0.481444,-0.187638,-2.68808,-1.67008,-2.65061,-1.79352,-2.47857
0.988563,-0.232065,-0.3583,1.67864,-2.19354,1.29281,1.21133
0.651126,-0.282179,0.188212,1.68876,0.716112,-1.65031,-2.25807
1.44492,0.742536,1.46258,-1.57749,2.59068,0.00490429,0.866025
1.43265,0.806578,-1.76346,1.58296,-1.68865,-0.0763681,2.07546
0.708985,-0.312535,-3.0493,-1.69695,-2.34833,-1.60657,-2.1784
1.01737,1.24064,-2.72973,1.68275,-1.37135,-0.698454,2.2208
0.417656,1.20132,2.56567,1.66962,1.84633,1.13411,-0.784985
0.101136,0.77645,-1.38299,-1.59047,-0.918942,1.64049,-0.540891
0.931002,-0.310308,2.86528,-1.69676,-2.15407,-1.37485,-1.95819
1.42722,0.70386,1.45249,-1.59108,0.0512682,-0.0550038,-2.85624
0.155486,0.18477,1.14624,1.6128,-0.188136,-2.01152,-3.11106
1.4138,0.406961,-1.38753,1.59663,-1.49331,0.325428,1.56543
0.0874144,0.508944,-1.64049,-1.59425,-0.658873,1.87299,-0.331187
1.40095,0.764731,-1.7968,1.60144,-2.21228,-0.132204,2.6386
0.797204,-0.376146,-0.0751616,1.71093,0.943931,-1.54322,-2.03686
0.122778,0.819751,1.88731,1.60958,2.1091,1.62592,-0.56175
1.06229,1.1565,0.530477,-1.6862,1.64498,-0.68643,2.32308
0.171246,0.0759382,1.08456,1.6264,3.07983,2.08175,0.163097
0.681998,-0.399785,0.100927,1.71285,0.888241,-1.67623,-2.10942
0.489225,-0.341338,0.422419,1.69686,-2.44141,1.87663,0.842217
0.36833,1.10119,2.5037,1.67708,-1.34133,-1.27193,2.45054
0.349342,1.08362,-0.671439,-1.6736,1.80662,-1.29829,2.46081
0.5048,-0.3723,-2.75526,-1.69965,-2.39401,-1.86765,-2.25526
0.633254,-0.425036,0.164743,1.71111,-2.25248,1.73486,1.02239
1.36204,0.67561,-1.79605,1.60697,0.530481,0.185411,-0.0977331
0.164076,0.0115065,1.08313,1.62748,3.13404,2.1406,0.2347
0.413675,1.08773,2.6061,1.68534,1.75284,1.26056,-0.668956
0.610065,-0.446883,0.188804,1.70756,-2.23865,1.76239,1.0285
0.843892,-0.450061,2.93233,-1.70568,1.09302,1.49571,1.20492
0.553629,1.11512,2.86425,1.70125,-1.45648,-1.14595,2.46922
1.30686,0.732407,1.20459,-1.61227,0.876747,-0.297956,2.79425
0.544706,-0.454733,-2.85671,-1.69786,-2.26669,-1.83355,-2.14491
0.777613,-0.485253,3.02553,-1.7026,1.07892,1.5722,1.17857
1.26681,-0.0293048,-1.11007,1.61601,-1.51679,0.72496,1.39978
0.174564,0.817776,-1.02212,-1.62276,-1.20075,1.63114,-0.539792
0.307976,0.961656,2.43363,1.65438,1.78498,1.4292,-0.596564
0.625544,-0.508531,0.12356,1.69313,0.995499,-1.7422,-2.04685
0.0768291,0.504633,1.73693,1.58662,2.26636,1.94588,-0.348831
0.0867022,0.557186,1.81239,1.58721,2.19081,1.8996,-0.387038
0.647953,-0.530989,0.0687259,1.68398,1.04328,-1.71295,-2.01456
0.632373,-0.535827,0.0901183,1.67974,-2.1015,1.72896,1.12173
0.827946,-0.521827,2.88499,-1.67015,-1.94196,-1.49527,-1.90398
0.543997,-0.531526,0.233905,1.66674,-2.16129,1.82484,1.06934
1.20253,-0.147728,-1.0673,1.5883,1.68537,-0.822401,-1.80345
0.606027,0.998515,3.02803,1.66097,1.57741,1.16107,-0.567548
0.236769,-0.331851,-2.32214,-1.60378,-2.61982,-2.16,-2.43058
0.574771,-0.563452,-2.98413,-1.64905,-2.09334,-1.78286,-2.02856
1.02306,0.849255,-2.46551,1.60738,-1.89846,-0.726926,2.68997
1.05818,0.802838,0.763169,-1.59267,-1.97942,0.677576,-0.404132
1.23677,0.407187,1.36518,-1.53535,0.0263253,-0.392882,-2.73963
1.24447,0.240204,-1.59228,1.52459,-0.517164,0.447753,0.816711
1.23407,0.297798,-1.67241,1.51841,2.84914,-0.431313,-2.49053
0.748853,-0.587829,2.94877,-1.60677,-1.88761,-1.56381,-1.91781
0.422713,-0.553129,0.397103,1.58762,-2.18319,1.94065,1.03698
0.958946,-0.484104,-0.617475,1.56104,1.47882,-1.26361,-1.8565
1.19439,-0.00840476,-1.36185,1.48915,-0.943709,0.65688,1.08652
1.03429,0.680724,-2.32705,1.52338,0.984701,0.705931,-0.23811
0.999721,0.699084,0.74594,-1.52014,-2.10405,0.756221,-0.25869
0.428445,-0.581548,0.357979,1.54024,-2.12207,1.92306,1.07008
0.991868,-0.442711,2.3827,-1.49547,-1.5168,-1.17718,-1.87874
0.598336,-0.626481,0.0225463,1.52627,-1.92023,1.72081,1.17572
0.0626697,0.240767,-1.39647,-1.42236,2.39921,-2.14702,3.04837
0.378696,0.731068,2.70708,1.48226,-1.51955,-1.51757,2.77334
0.527346,-0.626204,-3.00711,-1.4806,1.19029,1.79659,1.15053
1.12529,-0.0198862,1.69219,-1.37652,2.47184,0.73293,0.914276
0.488765,-0.621352,-2.94639,-1.44399,1.17453,1.8379,1.13687
0.459654,-0.614443,0.24649,1.42283,-1.98843,1.87073,1.12436
1.03875,-0.277609,-1.1081,1.337,-1.07224,0.99577,1.10932
0.334854,-0.557626,-2.64143,-1.36422,-2.14647,-2.01978,-2.09642
0.172648,0.421831,2.21541,1.30482,-1.17756,-1.9363,2.97537
0.501838,0.632145,3.01134,1.32802,1.43455,1.45523,-0.199975
0.339923,0.550189,-0.480232,-1.28066,-1.50105,1.68918,-0.178618
0.411448,-0.581812,-2.82932,-1.25261,1.17121,1.92907,1.11357
0.195392,0.345024,-0.898309,-1.16755,-1.15683,1.98768,-0.0395538
0.599937,0.512602,0.136153,-1.15534,1.23183,-1.42397,3.1342
0.47246,-0.548742,0.15149,1.07552,-1.80635,1.87068,1.13829
0.845521,0.153266,1.087,-0.90908,-2.81713,1.23067,0.497332
0.437949,0.316755,2.88295,0.82106,1.53238,1.81904,0.231675
0.380778,-0.362962,-2.63373,-0.707704,1.07193,2.05882,1.04689
0.445226,-0.350237,-2.85129,-0.620132,-1.86382,-1.98861,-2.07597
0.696082,0.0427627,-2.04243,0.501796,0.338906,1.60928,0.681921
0.611841,-0.294201,-0.456337,0.526595,1.97336,-1.76813,-2.10202
0.541577,-0.353361,3.06989,-0.597175,1.64966,1.85162,1.09127
0.546784,0.238579,-3.0768,0.650529,-1.78111,-1.78582,-2.72907
0.632688,0.236501,-2.77789,0.690252,-2.02462,-1.66065,-2.72211
0.606457,0.267509,0.231601,-0.73236,1.25223,-1.692,-2.76877
0.525512,0.293446,3.07752,0.771018,1.52263,1.80163,0.32522
0.454685,-0.437318,-2.83481,-0.797975,-1.73013,-1.89339,-1.98204
0.571523,0.322425,0.0546999,-0.832472,-1.68495,1.73308,0.287603
0.382805,-0.42047,-2.58581,-0.843322,-1.91409,-1.96791,-1.98988
0.477291,0.334012,2.89255,0.879949,1.73887,1.8639,0.258124
0.585956,-0.503181,-0.0579842,0.906991,-1.40074,1.65817,1.18988
0.607514,0.366858,0.107435,-0.927244,-1.65996,1.68206,0.221675
0.928032,-0.037713,-1.65794,0.889767,0.167302,1.17879,0.627292
0.730593,-0.489501,2.71083,-0.956489,2.04035,1.43107,1.14568
0.488247,-0.524791,0.24322,0.982144,1.54937,-1.73166,-1.92056
0.729763,-0.510274,-0.394889,0.99433,2.01953,-1.40552,-1.98335
0.458129,0.390192,-0.333274,-1.01248,1.90523,-1.89073,-2.94958
0.460262,-0.532595,-2.81108,-1.02768,1.50808,1.72802,1.23254
0.706181,-0.543362,2.84743,-1.04374,-1.18897,-1.39727,-1.95681
0.881339,0.287397,-2.34019,1.02931,1.05584,1.28311,0.206027
0.541446,0.444706,3.00811,1.0763,1.8035,1.78063,0.128579
0.383069,-0.507031,0.55025,1.07233,-1.76797,1.78227,1.23315
0.482304,-0.56364,0.287847,1.09856,-1.57314,1.6263,1.25045
0.581618,0.471609,3.09155,1.11676,-1.3535,-1.73046,-3.04822
1.0018,0.12368,1.22566,-1.0674,0.712844,-1.04512,-2.85577
0.997277,0.162463,-1.98301,1.08207,-2.32645,-1.06266,-2.90873
0.69641,0.483501,-2.9366,1.15018,1.66133,1.58216,0.0440617
0.275157,-0.413199,0.880756,1.12164,-1.99568,1.87274,1.19649
1.04895,-0.0675657,-1.54952,1.10193,-2.83254,-0.882077,-2.69124
0.271175,-0.413462,-2.25437,-1.1401,1.15314,1.85079,1.20064
1.05535,-0.118833,1.68591,-1.12084,0.206589,-0.838683,-2.64882
0.800022,-0.567446,2.71567,-1.19017,2.08502,1.09447,1.15703
0.266959,-0.416078,-2.2523,-1.16673,-1.97286,-1.81244,-1.93421
0.426847,0.488345,-0.435098,-1.2073,2.21881,-1.9168,-3.00075
0.163589,-0.0936495,-1.65425,-1.15384,0.541071,2.07862,0.946445
0.869971,-0.534238,2.56059,-1.21472,-0.911609,-0.947483,-2.05006
0.587133,-0.62258,0.0703217,1.24547,-1.3947,1.27581,1.25866
0.5962,0.562073,3.09042,1.25366,2.001,1.71247,0.00564951
0.443324,-0.586598,0.390696,1.25049,1.55243,-1.42873,-1.86705
0.410955,0.515397,2.67654,1.25371,-0.815656,-1.91515,-2.99981
0.267006,-0.438815,-2.29277,-1.2326,-1.90522,-1.67511,-1.91449
0.718037,-0.618977,-0.209908,1.28069,1.93275,-1.03227,-1.93176
0.220559,-0.368721,0.995452,1.23528,-2.02148,1.73464,1.19073
0.508495,-0.617718,0.236262,1.29382,1.65088,-1.25366,-1.86985
0.282692,-0.470313,-2.36427,-1.26643,-1.83971,-1.56765,-1.90041
0.336975,0.501243,-0.624822,-1.28576,-0.590452,1.95501,0.217149
0.716046,0.60286,-2.93375,1.31696,1.99972,1.56038,-0.116321
0.371757,-0.5592,0.528598,1.30686,1.47474,-1.35595,-1.87392
0.471712,-0.611826,0.299018,1.32717,-1.5285,1.19424,1.27039
1.04938,0.306373,1.09024,-1.27597,1.46903,-1.0007,2.87938
0.829716,-0.577461,2.67779,-1.33087,2.15226,0.711528,1.09328
0.513903,0.632663,2.94602,1.35031,2.33124,1.75251,-0.00991157
0.940045,0.496699,-2.40298,1.32195,-1.32697,-1.24607,2.8432
0.751086,0.628597,0.302492,-1.35796,-1.05104,1.50551,-0.204168
0.487321,-0.622349,-2.90811,-1.36648,-1.49681,-1.03312,-1.88462
0.929251,-0.489842,2.41929,-1.33982,-0.607927,-0.480863,-2.31247
0.457924,0.648106,2.86176,1.37584,2.48015,1.76656,0.0066984
0.932649,0.520117,0.744195,-1.34912,1.93645,-1.25507,2.76062
0.964224,-0.435311,-0.838988,1.34619,2.85817,-0.377479,-2.58174
0.119927,0.326408,2.00754,1.32771,0.141271,-1.89143,-2.58104
0.228364,-0.469495,0.760117,1.3627,-1.81569,1.24125,1.20136
0.237771,0.550589,-0.719057,-1.37119,-0.233886,1.84849,0.244783
0.760155,0.658343,-2.7514,1.40069,2.26382,1.46742,-0.339604
1.05942,-0.16101,-1.2865,1.33689,-2.01299,-0.472252,2.58904
0.315454,0.644164,-0.487291,-1.40319,-0.343525,1.77192,0.0764525
0.583546,-0.631157,3.0692,-1.4255,1.81839,0.56683,1.15204
0.351397,-0.590926,-2.76742,-1.41856,1.54569,0.818288,1.18997
1.03404,-0.142713,1.84354,-1.35151,1.40721,-0.524103,2.29937
0.0467409,-0.259061,1.1222,1.36512,-2.04869,1.2682,1.01549
0.662399,0.705458,-2.83336,1.43154,-0.610779,-1.52253,2.72154
0.444185,0.732523,-0.0962078,-1.44073,-0.375906,1.63933,-0.224162
0.580794,0.72662,-2.94045,1.43937,-0.475936,-1.56522,2.73306
-0.0656748,0.144084,1.67107,1.35461,-2.43662,1.46163,0.638789
0.00316041,0.467172,-0.984608,-1.38031,-2.80957,-1.60901,-2.86117
0.109879,-0.50137,0.630737,1.40738,1.49242,-0.648652,-2.21528
0.90729,-0.0264704,1.70326,-1.34366,1.94097,-0.916839,1.79691
0.874438,-0.0334623,1.71092,-1.33447,-1.17664,0.967086,-1.40103
0.58247,-0.532098,-0.52011,1.38745,-1.88075,-0.362352,1.65948
0.231844,-0.602122,-2.99701,-1.39269,-0.428764,-0.195185,2.98454
0.543325,-0.517076,2.58797,-1.35723,1.31913,-0.489759,1.56436
0.706716,-0.258794,-1.10328,1.29893,-1.38533,-0.91503,1.5197
0.209489,-0.598593,0.0612691,1.35028,0.366415,0.277219,-0.985427
0.464948,-0.518464,-0.527213,1.31428,1.28142,0.601125,-1.62018
0.297021,0.644404,-2.94309,1.31558,0.0840146,-1.71531,2.38878
0.187803,0.643266,0.00425696,-1.30254,-2.90709,-1.70786,2.48463
0.596172,-0.25746,-1.11146,1.22296,1.74013,1.08739,-1.68282
-0.211727,-0.366947,0.899129,1.22169,2.17908,-0.574079,2.93245
0.115379,-0.581486,-3.08478,-1.25987,-2.56337,0.48725,-1.29426
0.304056,0.589844,0.369037,-1.2778,-3.08496,-1.76504,2.22692
0.260478,0.617689,-2.85789,1.30659,-3.01506,1.75589,-0.858462
0.2519,0.631045,-2.86399,1.3309,-3.00246,1.75055,-0.850517
-0.250628,0.477217,2.32142,1.31397,0.823203,-1.43085,2.88996
0.345728,0.602919,0.505286,-1.35957,-0.000204406,1.75236,-0.987035
0.265843,0.651398,-2.79861,1.38978,0.120703,-1.74214,2.26161
0.511654,-0.379924,2.18234,-1.35903,-1.36104,1.00639,-1.88593
-0.00981406,-0.643914,0.1824,1.43142,0.81181,0.281051,-1.56752
-0.160286,-0.595511,0.47289,1.43314,-0.0293564,0.184532,-0.860781
0.554828,0.335147,-1.99075,1.39248,2.68211,1.64482,-1.42859
0.455939,-0.465464,-0.837352,1.43402,1.79056,0.918459,-1.99636
0.567677,0.282011,-1.90089,1.41492,2.62926,1.61445,-1.49754
0.590273,0.146462,-1.71571,1.41941,2.4758,1.53022,-1.63084
-0.0354689,0.739914,-0.140652,-1.52202,-2.72091,-1.61716,2.57546
-0.229579,-0.62135,0.505464,1.51539,0.203179,0.0681299,-1.09712
-0.198549,-0.649423,0.424535,1.53365,-2.1104,-0.0915151,1.25806
-0.516441,0.296752,-1.24189,-1.47538,0.97145,1.09201,0.0658667
-0.299591,-0.606731,0.59524,1.54379,-1.09437,0.0319717,0.158923
-0.212281,0.727131,-0.399917,-1.5703,0.53608,1.50955,-0.405992
0.306684,0.673073,-2.54502,1.56447,-3.0526,1.7089,-1.00973
-0.325056,0.677661,-0.594765,-1.57392,-2.52646,-1.4258,2.8519
-0.601683,0.0540775,1.5944,1.513,-2.05095,0.820797,0.290834
-0.412656,0.62133,-0.749034,-1.57706,-2.46448,-1.34639,2.94812
-0.413942,0.632253,-0.732461,-1.58715,-2.47435,-1.34793,2.94106
-0.297212,0.731074,-0.472892,-1.61878,-2.57804,-1.44803,2.79047
-0.227525,-0.717227,0.325262,1.63683,2.06303,0.234378,-2.8563
-0.30533,0.741664,2.68441,1.63577,0.558181,-1.44098,2.78548
0.372792,-0.529138,-0.849896,1.60634,2.06994,0.998085,-2.25245
-0.605068,-0.35049,-2.01584,-1.58676,-2.0831,-0.379974,-2.34496
-0.533153,-0.512947,0.889848,1.61615,-2.38152,0.21053,1.28149
-0.024165,0.81015,-3.03205,1.68166,0.388118,-1.58146,2.46833
-0.274904,0.785236,2.81728,1.67962,-2.61987,1.45338,-0.423247
-0.705165,-0.0663395,1.46941,1.59217,0.986011,-0.644671,-2.60871
-0.45151,0.700385,-0.630354,-1.66746,-2.52592,-1.32559,2.90302
-0.366044,-0.719932,-2.69175,-1.68808,-0.73221,0.280537,3.03511
0.0828375,0.783649,-2.77609,1.69872,0.326787,-1.61375,2.32338
0.289907,-0.590576,2.35284,-1.66516,2.14565,-1.01297,0.779766
-0.507779,-0.643049,0.685889,1.68004,-0.261484,-0.228807,-0.697774
-0.0777028,0.822485,0.113795,-1.7226,-2.71633,-1.53891,2.48032
-0.588662,-0.576027,0.829963,1.67279,0.0917436,-0.2361,-1.1391
-0.118341,0.826679,-3.07538,1.731,-2.69448,1.51516,-0.630577
0.146206,0.735552,-2.58462,1.70747,0.28563,-1.62881,2.2094
0.199263,0.690125,-2.46638,1.69932,0.234736,-1.6476,2.12731
0.428306,-0.183332,-1.36102,1.63933,2.49504,1.44141,-2.0147
-0.0495046,0.813965,0.234433,-1.73906,0.42078,1.53842,-0.721604
-0.632446,-0.590614,-2.31252,-1.69169,3.05413,-0.277405,-0.952
-0.0096404,-0.778536,2.81229,-1.73937,2.17311,-0.800538,0.486033
0.261425,-0.564328,-0.881861,1.69073,-0.882977,-1.14263,0.779352
0.25659,0.581773,0.885751,-1.6924,-2.98693,-1.66273,1.97475
0.237783,-0.583226,-0.856818,1.69743,-0.877869,-1.13817,0.75879
-0.850178,0.0123923,1.57609,1.64951,-2.36275,0.626959,0.628572
0.0388271,0.760601,0.478779,-1.73838,-2.75981,-1.56649,2.28177
0.3822,-0.11997,1.69782,-1.65425,2.62797,-1.52172,1.19465
0.0871873,-0.715514,2.54558,-1.73044,-0.911146,1.00259,-2.53882
-0.297172,-0.823866,-3.06308,-1.76222,2.28233,-0.654612,0.217136
-0.296241,0.825304,-0.0651892,-1.76322,0.536996,1.38142,-0.532576
-0.842279,-0.353199,-1.94558,-1.67191,0.371467,0.369121,1.44667
-0.888375,-0.17385,-1.74525,-1.65983,0.599218,0.465004,1.01642
0.326241,0.235298,1.32139,-1.66383,-0.122647,1.6562,-1.55831
