-0.613806,-0.287411,1.88934,1.41186,-2.89407,0.960179,-1.31538
-0.623459,-0.328719,1.83758,1.40878,-2.87606,0.948274,-1.25953
-0.531844,-0.93396,-2.17839,-1.43594,0.411288,0.700555,-0.384118
0.38774,0.00832351,0.840537,-1.44827,2.95055,-0.950505,-0.273241
0.381284,0.0177728,-2.31659,1.44984,-0.187684,-0.95312,-0.256421
0.393915,-0.981861,2.28589,-1.4467,-0.274614,0.602656,1.25412
0.177913,-1.11339,-0.405072,1.4881,-0.0968207,-0.555502,-2.32684
-0.191199,-1.13517,-2.88902,-1.49699,-2.92832,-0.573624,-2.91024
-0.156239,-1.14108,0.189973,1.4996,-2.95613,0.56784,0.285439
0.337084,-1.03159,2.41788,-1.46009,-0.23046,0.583374,1.12115
