-0.0870363,0.0510793,2.28821,1.85008,-2.9735,1.78405,-0.901695
0.437862,0.384583,3.12154,1.9202,2.76887,1.67674,-1.75303
0.605756,0.360663,-2.90754,1.91383,2.67297,1.58232,-1.96725
1.04972,-0.054334,0.971213,-1.83398,-0.723274,1.13027,-2.64049
1.07686,-0.110716,-2.11359,1.82609,2.40014,1.08149,-2.70089
-0.18054,-0.12207,2.10181,1.82499,-2.7923,1.72427,-0.673368
0.628324,0.353556,0.268525,-1.91221,-0.480549,1.56721,-1.99614
0.403436,0.381828,3.07051,1.91938,2.79179,1.69459,-1.70833
0.296972,0.361042,-0.231609,-1.91398,2.86722,-1.7408,1.57662
-0.0234177,0.137784,-0.740301,-1.8653,0.0667477,1.79936,-1.03758
