0.336505,-0.216792,-1.60096,1.40405,2.84522,1.55776,0.573236
0.317742,-0.0425357,1.31777,-1.41019,-0.0849412,1.59434,0.762513
0.332304,-0.144371,1.44852,-1.40545,2.93193,-1.57768,-2.49136
0.098761,0.382137,0.62726,-1.46694,-2.67043,-1.47756,-1.82733
-0.364785,-0.884291,-2.86517,-1.4915,-1.08468,0.682769,-0.361401
-0.0291462,0.467958,-2.78011,1.48696,-2.53183,1.37523,1.48557
-0.764991,-0.375628,-1.74736,-1.40704,-2.87088,-0.113831,0.648269
-0.656196,-0.674692,-2.21603,-1.4393,2.08094,-0.322412,2.37269
-0.746276,-0.000938243,1.87846,1.41306,1.06747,-0.430685,-0.629848
-0.397075,0.473015,-0.339243,-1.48825,-2.29305,-1.04055,-1.26253
