-0.348989,0.0655764,-0.23557,-1.6495,0.386258,1.76989,1.24742
0.551589,-1.04591,1.7381,-1.5285,-1.37074,0.869605,-0.381125
0.217564,-0.0842876,0.616233,-1.61609,-0.387307,1.77637,0.372433
-0.94202,-0.932848,-1.59788,-1.52438,-1.71243,-0.642784,-0.974648
-0.761751,-0.294578,2.2285,1.57816,-2.22521,1.32703,1.82267
0.42807,-0.375224,-2.13526,1.56613,-0.770603,-1.53528,-3.13818
0.0891261,0.0126271,-2.7282,1.63702,2.95269,1.83758,0.584896
-0.693587,-0.193732,-0.784072,-1.59513,0.817137,1.43922,1.72571
-0.939329,-0.836626,1.6517,1.52527,1.35062,-0.74647,-1.00426
-0.669612,-0.163557,-0.74153,-1.60064,0.784328,1.47354,1.69222
