0.118712,-1.08641,0.927958,1.60234,1.86599,-1.62259,-1.34836
0.217137,-1.1676,0.721649,1.62626,1.94941,-1.50849,-1.38846
0.287748,-1.20603,0.589836,1.64054,-1.14948,1.44498,1.72614
1.13528,-1.11426,2.27691,-1.60969,-0.646866,-0.899197,-1.86084
-0.0301951,-0.704388,-1.64363,-1.55777,-1.65696,-2.06636,-1.2974
0.128731,-1.09677,-2.23647,-1.60498,1.87637,1.60893,1.789
1.29981,-0.804962,1.76471,-1.56196,3.13936,0.774247,0.800466
0.0291757,-0.952906,-1.97085,-1.57671,1.73483,1.78662,1.83214
1.26986,-0.912925,-1.231,1.57153,2.90652,-0.788846,-2.16828
1.15651,-1.09383,2.22989,-1.60422,2.53446,0.882278,1.25073
