0.203819,-0.190547,1.91044,-1.75924,-2.92496,-1.71176,-0.537269
0.247573,0.229616,1.50791,-1.74513,0.590548,1.52688,3.03226
-0.909182,0.739568,-0.912922,-1.79179,-0.0285848,0.348973,-1.06851
-1.0286,0.477897,-1.25756,-1.75716,-0.564389,0.452566,-0.256863
-0.243678,-0.724743,2.86203,-1.85192,-0.381994,1.6158,1.76269
-0.941554,-0.4001,0.990201,1.78304,-0.678507,-1.10957,-2.24774
0.237598,-0.0182285,1.74048,-1.74842,-2.76116,-1.65433,-0.349715
-0.710947,-0.661173,-2.62284,-1.83438,-0.563913,1.35223,1.25351
0.248691,0.199425,-1.60515,1.74475,-2.57493,1.54498,3.00453
-0.982748,-0.309791,-2.04061,-1.77121,-0.706448,1.03656,0.793733
