-0.344582,-0.913856,2.37025,-0.781306,1.58647,-1.77968,-2.14527
-0.527122,-0.24518,-2.94128,0.808525,0.960179,-1.99044,-1.36154
-0.356696,-0.924596,-0.724704,0.784533,1.55149,1.76246,0.995984
-0.873507,-0.388228,2.30971,0.776504,2.05247,-1.47901,-1.32264
-0.787115,-0.964316,0.520692,0.796092,0.723972,1.36722,1.17972
-0.590871,-0.235689,-3.1123,0.810381,1.1524,-1.91068,-1.3136
-0.481878,-0.990098,2.81521,-0.80468,1.2786,-1.62078,-2.12269
-0.506848,-0.25135,-2.88557,0.806933,0.895158,-2.01417,-1.3811
-0.242751,-0.70843,1.69897,-0.752777,2.19579,-2.0196,-2.06342
-0.596656,-1.0065,-0.0136083,0.809046,1.08176,1.51877,1.06308
