0.185905,-0.314243,1.10855,1.23318,-0.663375,-0.424415,-2.12063
0.148035,-0.178424,1.33676,1.22142,-0.539801,-0.333602,-2.47485
0.266389,0.407243,-0.817023,-1.25491,0.673,0.415856,-1.53396
0.299478,0.447053,2.42007,1.26255,0.704886,-0.455744,1.49299
0.163291,-0.245647,1.22697,1.22628,2.52849,0.37562,0.852391
0.200219,0.294043,2.09518,1.23737,-2.60999,0.327179,-1.18166
0.148452,-0.180716,-1.8085,-1.22156,-0.542757,0.334933,0.673486
1.09343,-0.0190182,1.5567,-1.21708,-3.07151,-1.21912,-0.141709
0.192477,0.276083,-1.07913,-1.23512,-2.64048,-0.316064,2.02186
0.148074,-0.178653,-1.8052,-1.22144,-0.540083,0.333736,0.667399
