-0.017875,0.189148,2.0176,1.42296,-0.869402,-0.983985,0.921513
0.509044,-0.827191,3.07539,-1.49747,0.248327,1.39075,-0.793091
0.669002,-0.790379,2.76578,-1.48594,-2.79902,-1.33727,2.52799
-0.0662183,-0.284478,-1.74767,-1.40781,2.67058,-1.31671,1.36931
-0.0708577,-0.0510112,-1.44665,-1.40629,-0.680008,1.17696,-1.99853
-0.0644745,0.00224217,1.76352,1.40836,2.41726,1.13878,-2.0477
0.957026,0.212978,1.08901,-1.4256,-2.14923,-0.516562,-2.56238
0.434141,-0.826847,-3.06584,-1.49735,0.205323,1.40935,-0.874987
0.113926,-0.68013,0.734011,1.45738,-0.0525781,-1.44357,1.85812
0.381266,-0.820074,0.176549,1.49514,0.17346,-1.42046,2.20804
