0.832069,0.0491531,-2.6936,0.442853,-1.36666,-0.913568,-2.51449
0.636956,-0.300705,-2.42358,-0.437115,-1.95714,-0.987697,-1.93403
0.751087,0.0733384,-0.0156225,-0.450418,2.19397,-1.02389,-2.4575
0.923038,-0.103203,1.37009,-0.421775,-2.3369,0.708062,0.704109
0.608299,-0.258538,-2.16108,-0.43003,0.950519,1.0416,1.17301
0.713664,0.0669432,-0.222937,-0.448544,-0.766938,1.06555,0.725449
0.915748,-0.218699,-1.1969,0.425509,0.092763,0.651762,0.884773
0.688821,-0.340281,0.369419,0.444982,1.4986,-0.905447,-1.91106
0.844367,0.0392893,0.529281,-0.43835,1.69591,-0.893808,-2.51657
0.862097,0.0247872,0.651151,-0.438218,1.58118,-0.862516,-2.52231
