-0.453617,-1.05977,1.43506,1.76342,0.869214,-0.650513,1.27563
-0.463824,-0.903523,1.58786,1.76076,0.867604,-0.782397,1.1084
0.945839,-0.130293,0.875648,-1.82959,-0.466078,1.56065,1.61486
-0.462329,-0.981185,-1.62617,-1.76056,0.874029,0.716983,-1.95411
1.14185,-0.609088,1.30477,-1.77335,-0.772401,1.21265,1.12489
1.15865,-1.11645,1.77045,-1.76772,-0.951789,0.782934,0.695258
0.895152,-0.055924,-2.35106,1.84214,2.73913,1.60662,1.71434
-0.207257,-0.0977123,-0.839434,-1.83491,-2.58382,-1.43339,0.303932
1.12852,-0.552833,1.25852,-1.77774,-0.744572,1.25466,1.17489
-0.182491,-0.0624478,2.3434,1.84091,-2.60778,1.46079,-2.88336
