0.467767,-0.0913351,1.49694,1.38273,-2.99931,2.0727,2.66869
1.53826,0.0581453,1.44916,-1.3834,0.352843,-0.408603,-0.833
0.654129,0.510687,2.41562,1.43403,2.21875,1.78,1.96893
0.467,0.00301272,-1.52148,-1.38223,-0.0307604,2.07853,2.55055
1.23363,0.606411,-2.68782,1.45622,-1.52955,-1.05554,-1.42269
0.788634,0.613707,-0.425681,-1.45813,-1.11565,1.60329,1.86011
1.5375,-0.135296,-1.43871,1.38365,-0.379839,0.411567,2.84537
0.487581,0.171004,-1.29743,-1.38894,2.80465,-2.04425,-0.79886
1.54244,-0.0462282,-1.5558,1.38202,3.0973,-0.390834,-0.54153
1.28386,-0.634166,2.57987,-1.44812,1.60448,0.969129,-2.86638
