0.974748,-0.876632,-2.8877,-0.879244,1.51721,1.269,-1.74307
0.711035,-0.584017,-1.77292,-0.825714,-2.499,-1.66862,1.19713
1.33123,-0.190518,0.785557,-0.852437,-1.94765,1.00298,-2.68608
1.24572,-0.106892,0.492482,-0.868596,1.50088,-1.15342,0.417313
1.10503,-0.88667,-0.0958495,0.882606,1.74388,-1.13061,1.3895
1.43393,-0.508402,-1.55712,0.823073,0.134197,0.765606,-2.30632
0.870255,-0.12374,2.57978,0.865752,-0.65092,-1.65581,0.643383
0.824462,-0.797602,-2.42328,-0.856849,1.20059,1.45097,-1.7827
0.883338,-0.840045,-2.62138,-0.86816,-1.80047,-1.37435,1.38339
0.895218,-0.846573,0.483474,0.869936,-1.77525,1.35987,-1.75513
