0.565212,0.313987,0.588754,-1.43694,-0.65252,1.26319,2.87154
0.620707,-0.825863,-0.714843,1.42577,-0.787639,-0.0305663,-1.9448
0.616555,-0.829465,-0.70502,1.42667,-0.632435,-0.0266093,-2.10548
0.66128,0.20844,-2.3264,1.41644,-0.767447,-1.14648,-0.415471
-0.230577,0.00858948,-1.13461,-1.38869,-2.74354,-1.48484,0.975975
0.759687,0.0189955,-2.02188,1.3898,-0.930932,-0.957015,-0.607396
0.231134,-0.953046,-3.07523,-1.46429,-1.77508,-0.408516,1.84364
-0.217228,-0.651493,1.08295,1.39266,1.07103,-0.983613,1.54111
0.62699,-0.820257,-0.729845,1.42439,2.187,0.0376926,1.37219
-0.280554,-0.414224,1.44203,1.37292,-2.29185,1.20802,-1.77551
