0.227488,-1.03291,2.01854,-1.61429,2.61608,-0.771713,1.3252
-0.452966,0.280794,3.03949,1.70865,-3.05505,1.25273,0.420962
-0.314579,0.279687,-3.02591,1.70844,-3.10001,1.26517,0.215506
0.269626,-0.938185,1.87508,-1.6012,2.61461,-0.828125,1.46021
-1.07181,-0.832991,1.40263,1.59279,0.456287,-0.769447,-0.868135
-1.08272,-0.643143,1.61538,1.58923,0.446693,-0.861121,-1.12586
-0.336809,0.282583,-3.06106,1.7092,0.0488585,-1.26362,-2.89262
-0.900406,-0.0407323,2.26722,1.64299,-2.86765,1.12129,1.21685
0.00282838,0.112519,-2.50169,1.67046,-0.0996078,-1.25307,2.83826
-1.0809,-0.757803,-1.65087,-1.58975,-2.68463,-0.80606,-0.973383
