0.328518,-0.644209,1.04423,0.961909,1.42377,-1.73827,-2.03461
0.426298,-0.00934764,2.47619,0.987318,2.88866,2.13794,0.469228
0.278245,-0.469633,-1.69332,-0.947433,-2.10173,-1.92867,-2.10313
0.654834,-0.855817,0.0569285,1.01257,2.12457,-1.30262,-2.13016
0.679056,-0.85663,3.1389,-1.01248,2.16497,1.28036,0.995935
1.01547,-0.667446,2.15793,-0.966028,-0.136197,-1.03882,-2.54927
0.683341,-0.85627,-0.0125197,1.01258,-0.971064,1.27706,0.993929
0.27972,-0.487696,-1.73075,-0.948672,1.08017,1.91106,1.04924
0.880872,0.0345908,-2.62224,0.996233,1.66505,1.616,0.0195091
0.910771,-0.782777,-0.606834,0.990707,2.62644,-1.09583,-2.35761
