1.21548,0.195409,1.28429,-1.42217,0.55063,0.682145,1.06217
0.167093,-0.254893,1.27356,1.4228,2.86822,1.12959,-1.4981
0.142452,-0.0772792,-1.63541,-1.41479,-0.389819,1.06504,-1.70826
0.301594,-0.542443,0.806328,1.46034,-0.0650537,-1.19032,2.03681
0.967348,0.601489,-2.59541,1.48343,0.227301,-0.435176,-1.07595
1.176,0.324418,-2.0408,1.43436,-2.60804,0.603238,1.27973
1.23813,-0.0811053,-1.50131,1.41486,-2.64228,0.837411,0.678682
1.23917,-0.0549322,-1.53456,1.41451,-2.63422,0.823567,0.712732
1.23423,-0.131709,1.70503,-1.41615,-2.65926,-0.863675,-2.52826
0.156469,-0.203234,-1.79843,-1.41939,2.83327,-1.1128,1.58119
