-0.0862363,0.381187,-1.94633,1.28845,-0.449684,-0.484695,1.8783
-0.830629,0.665026,2.55046,1.33566,-0.444757,-1.02949,-2.95648
-1.05268,0.0389674,-1.7072,-1.27842,0.125168,1.17256,1.02222
-0.064682,-0.0305102,1.80904,-1.28164,-3.13852,-0.368143,0.763487
-0.108095,-0.18445,-1.09325,1.29506,-2.90411,0.390209,-2.86504
-0.948544,-0.288097,-2.23175,-1.30924,-2.72426,-1.06502,-1.70287
-0.0812604,0.364583,-1.91928,1.28691,-0.439551,-0.476332,1.84034
-0.0713392,-0.063446,1.85825,-1.28378,0.0536951,0.369201,-2.48173
-0.307909,-0.451486,2.62318,-1.34108,-2.59219,-0.556793,-0.566487
-1.05644,0.0884881,1.50608,1.27718,0.0794748,-1.17813,-2.17812
