0.325268,-0.0187187,1.1897,-1.04196,0.168197,1.52494,-1.31329
-0.406547,-0.524526,-2.20115,-1.05999,-1.98727,0.487388,-2.08498
-0.0220441,-0.71859,-0.112377,1.10853,1.88656,1.03017,-2.10974
0.04793,0.313105,0.287337,-1.10772,0.900941,1.30316,-0.883941
-0.453159,0.0483763,2.0544,1.07971,1.94839,-0.526567,2.43936
-0.0402055,0.362753,0.0703153,-1.16041,1.02575,1.21056,-0.768697
-0.288803,-0.682969,-2.63071,-1.1677,1.55886,-0.72016,0.942116
-0.410081,-0.580886,-2.29501,-1.16737,-1.83147,0.529028,-2.17212
0.0594356,-0.740466,-0.280351,1.228,-1.16494,-1.12902,1.02983
-0.538309,-0.168774,-1.52743,-1.17905,2.65429,0.260974,-0.982878
0.404133,-0.304713,-1.39197,1.20028,-0.405095,-1.61795,1.48213
0.393224,-0.392673,1.89707,-1.22476,2.59766,-1.57971,1.39301
-0.150231,-0.773711,0.177677,1.31441,1.81092,0.894427,-2.23088
-0.505652,-0.476476,1.09902,1.27037,1.16948,0.341172,-2.18292
0.326891,0.254465,0.894057,-1.30447,-2.69341,-1.63385,2.11198
0.0134303,-0.788475,-0.152147,1.37221,-1.18516,-1.07169,0.958174
-0.573826,-0.244087,-1.68183,-1.30702,0.0145425,-0.142268,1.82887
0.420505,-0.426966,-1.18199,1.33621,-0.608485,-1.59635,1.35091
0.42254,-0.43736,-1.16362,1.35468,2.51646,1.59489,-1.80297
-0.22303,0.527829,-0.322903,-1.43832,-2.04028,-1.0575,2.75116
0.35579,-0.590515,-0.892468,1.41051,-0.828883,-1.47441,1.18753
-0.254989,0.541537,-0.385257,-1.46959,-2.03595,-1.02855,2.80355
0.482889,-0.272366,-1.38607,1.40938,-0.419046,-1.71104,1.49154
-0.60807,-0.179429,1.49964,1.42247,-0.78479,0.0704864,-0.523653
-0.60194,-0.272595,-1.7685,-1.44152,-2.10289,0.07207,-2.23129
0.189363,-0.758008,2.67804,-1.53087,2.10839,-1.25983,0.994294
-0.0564494,0.656652,3.13477,1.56513,-2.19478,1.26787,-0.419241
-0.619309,-0.211059,-1.71304,-1.48532,-1.79815,0.00521142,-2.57849
0.400301,-0.568007,-0.920956,1.53591,-0.804838,-1.52869,1.17954
0.362822,0.488808,-2.32635,1.5613,0.567138,-1.68366,2.33789
-0.630175,-0.189299,-1.71237,-1.52882,0.0881612,0.0353256,1.82207
0.209839,-0.751582,-0.476165,1.62213,2.1345,1.28709,-2.17138
-0.228614,-0.785183,-2.81429,-1.6468,-1.15894,0.836833,-2.44736
-0.642556,-0.14092,1.4564,1.56928,-2.67286,0.0797535,1.41792
-0.292858,0.71025,-0.446815,-1.66699,1.00531,1.05033,-0.15293
0.561142,-0.0877225,1.64739,-1.59461,2.88125,-1.84367,1.62896
0.0314624,-0.802961,3.0083,-1.71038,2.0796,-1.1122,0.821641
0.533117,0.313848,-1.907,1.63181,0.246412,-1.85792,2.07959
-0.611201,-0.33387,1.18836,1.64762,-0.92335,-0.240219,-0.0896979
0.153717,-0.763487,-0.343305,1.7398,2.13522,1.24344,-2.25966
0.452098,0.577122,-2.19782,1.69504,0.542569,-1.75918,2.36856
0.307789,0.756928,-2.51816,1.74095,0.734933,-1.60592,2.58379
-0.417074,0.749607,-0.679258,-1.74686,-2.1687,-0.946329,-3.11678
0.17682,0.862523,-2.76823,1.78525,-2.31758,1.48287,-0.418095
0.579845,-0.160012,1.82205,-1.7059,-0.404359,1.84799,-1.64824
0.557887,-0.255986,-1.20621,1.72432,2.62289,1.80067,-1.75728
-0.318879,0.879074,2.65238,1.80863,0.922341,-1.07062,3.09874
-0.444573,0.807721,2.41519,1.79512,-2.20813,0.940984,0.08076
0.28343,-0.655649,-0.550155,1.8231,2.23097,1.41367,-2.20434
0.607957,-0.0525572,1.77507,-1.75118,-0.306846,1.9012,-1.56528
0.319683,0.902381,-2.53159,1.83588,-2.36226,1.58088,-0.470538
0.427988,0.828153,0.817624,-1.8217,-2.43843,-1.67947,2.56855
0.205132,0.992976,-2.74245,1.87225,0.835558,-1.47671,2.77912
-0.69137,0.041734,-1.73855,-1.78208,-2.97743,-0.276617,-1.42146
0.308189,0.976755,-2.56666,1.87301,0.806142,-1.5498,2.71826
-0.613894,0.72621,2.05556,1.8222,0.871676,-0.748874,-2.78473
-0.485549,-0.468381,0.791445,1.86376,-0.864932,-0.615065,0.137494
0.494998,-0.363553,2.21442,-1.85422,-0.680028,1.72043,-1.96847
0.564761,-0.214931,2.05367,-1.84187,-0.536627,1.82916,-1.81625
-0.211393,-0.64037,-2.83971,-1.93031,-0.928305,0.957483,-2.65719
0.262215,-0.581963,-0.476402,1.92331,-0.87188,-1.44203,0.877561
-0.468574,1.02224,-0.748007,-1.90004,0.837176,0.978822,0.127616
-0.230734,-0.605196,0.333612,1.94562,2.232,0.950021,-2.69372
-0.455834,1.0646,2.42146,1.91362,0.827722,-0.99698,-3.02874
0.536489,0.954934,0.97493,-1.88653,0.727343,1.69372,-0.548447
0.686384,0.33746,-1.49227,1.846,-3.07285,1.98614,-1.22163
0.562937,0.959032,-2.12045,1.88876,0.720751,-1.70526,2.58269
0.349277,-0.455073,-0.605003,1.94375,2.34613,1.57285,-2.18347
0.67345,0.189018,-1.32705,1.86379,-0.129546,-1.98481,1.71925
0.385286,-0.40323,2.48102,-1.94407,-0.760803,1.62388,-2.14018
0.176431,-0.529672,2.82873,-1.9794,-0.861124,1.39612,-2.3585
0.273602,-0.47129,-0.467382,1.96999,-0.822289,-1.50434,0.87611
-0.741764,0.317125,-1.76309,-1.86908,-2.92892,-0.394655,-1.57143
0.683184,0.223068,-1.28868,1.8772,-0.116951,-1.99066,1.72696
0.368926,-0.370032,-0.61629,1.96069,-0.753969,-1.62396,0.985316
0.114409,-0.499109,-0.207939,1.99586,-0.858707,-1.35222,0.725236
0.218274,-0.451317,-0.368515,1.98748,-0.82749,-1.4643,0.823409
0.279819,1.32615,0.463677,-1.98041,0.896072,1.38398,-0.263647
0.557524,1.19073,0.934599,-1.92328,-2.29766,-1.57098,2.72193
0.0774277,1.38711,-2.99461,2.00218,-2.26126,1.27388,-0.174272
-0.713728,0.20566,1.18025,1.89121,2.93836,0.41247,2.16045
0.279393,-0.361804,2.68798,-1.98281,2.3577,-1.54866,0.897431
-0.67142,0.102127,1.06227,1.9044,2.71402,0.462826,2.50457
0.506401,-0.120405,2.32645,-1.93794,-0.571691,1.81084,-1.92129
-0.758992,0.37632,1.26556,1.87725,0.0484886,-0.403719,-1.35458
-0.808207,0.888941,1.66936,1.86071,0.659362,-0.627286,-2.44903
0.575154,1.30477,-2.21792,1.91784,-2.2483,1.50369,-0.359842
-0.419152,-0.220601,0.595427,1.96045,2.34091,0.806832,-2.98685
0.420069,-0.170855,2.48568,-1.95048,-0.657792,1.72139,-2.03244
-0.677648,0.164045,1.0237,1.89517,-0.448847,-0.466855,-0.596327
0.366605,1.45434,-2.57341,1.95631,-2.20622,1.34564,-0.228839
-0.733885,0.313293,1.13412,1.8777,2.96547,0.417452,2.1658
-0.274633,-0.275951,0.373881,1.97746,2.31595,0.957968,-2.74511
-0.542142,-0.0375218,-2.35959,-1.92941,-0.659767,0.62866,3.06284
0.73914,0.422238,1.93559,-1.86807,-0.0355203,1.9609,-1.20211
-0.217446,-0.287716,0.296986,1.9826,2.32769,0.985678,-2.6304
0.343247,-0.203514,2.63267,-1.9626,2.41434,-1.55964,1.13604
-0.601295,1.39907,-0.886131,-1.90998,0.681004,1.0292,0.327359
0.771217,0.515022,1.875,-1.85497,0.0151093,1.9341,-1.01376
-0.826738,1.02789,1.68828,1.83762,-2.49112,0.783147,0.830127
-0.44102,1.46677,-0.636645,-1.93716,-2.46563,-1.13505,-2.81629
0.00215552,-0.316016,-0.00725262,1.97706,-0.82758,-1.10914,0.917138
0.809515,1.03769,1.43046,-1.82696,0.505025,1.77803,-0.328754
-0.686213,0.257053,-2.07736,-1.85996,0.0969645,0.437559,2.32853
0.804958,0.749598,1.67217,-1.81302,0.163186,1.88893,-0.567841
0.157699,-0.296712,2.90613,-1.94206,2.27566,-1.17519,1.26705
-0.587305,0.0601443,-2.24979,-1.85943,-0.136459,0.393869,2.90112
0.58579,1.30441,-2.21371,1.84217,0.654588,-1.65271,-2.98572
-0.688303,0.258627,1.10843,1.80396,0.53342,-0.410593,-1.01471
-0.424734,1.358,-0.621088,-1.85194,-2.46758,-1.32707,-2.4121
0.175689,1.38673,-2.83746,1.86234,-2.46044,1.58212,0.504151
0.405699,-0.142955,-0.692248,1.80347,-0.957136,-1.37264,1.98364
0.347053,-0.197364,-0.61569,1.78992,2.10036,1.28151,-1.12683
-0.756561,0.526558,1.44824,1.68088,1.1261,-0.741647,-1.61962
-0.508814,-0.134349,-2.39254,-1.72812,2.6164,-0.0484752,0.745063
-0.604462,1.07004,2.20021,1.68208,-2.25677,1.34957,1.15263
-0.512436,-0.152134,-2.397,-1.68243,-3.03115,0.0620757,0.203475
-0.255392,1.2096,-0.279533,-1.70199,-2.38358,-1.65415,-2.1652
0.00651459,1.19807,0.167397,-1.68468,-2.47517,-1.81284,-2.29183
0.428037,0.937683,1.00266,-1.5893,0.213448,2.04672,0.427449
-0.424017,-0.271626,0.544234,1.61599,-2.46356,-0.303193,3.03012
-0.393713,1.09004,2.66361,1.60017,0.87494,-1.66213,-1.98229
-0.100826,-0.383339,-0.0494148,1.59981,-1.81976,-0.770589,2.70216
-0.330316,-0.341814,0.340045,1.5677,-2.28049,-0.512679,3.02192
0.342434,-0.0332444,-0.982697,1.48881,1.88702,1.57207,-0.325598
-0.208041,1.06648,-0.0955651,-1.53715,0.788227,1.87408,1.11558
-0.467174,-0.264922,0.572246,1.49035,-2.84092,-0.502716,-2.73979
-0.227087,-0.375102,0.102339,1.49651,0.969061,0.75837,-0.0455658
-0.713398,0.144712,-1.88981,-1.39235,2.13364,0.790691,1.33982
0.0953717,0.931353,0.547242,-1.43408,0.434122,2.1365,0.885432
-0.286477,-0.362317,0.174,1.43769,0.798563,0.788193,0.150431
0.335554,0.255558,-1.42549,1.33581,-0.950123,-1.96005,-3.10235
0.305441,0.12187,1.89168,-1.34794,1.99363,-1.83687,3.10093
-0.563455,-0.220372,0.699812,1.39806,0.00582266,0.653749,0.733761
-0.550588,-0.24916,0.649517,1.40726,-3.04342,-0.656731,-2.47445
-0.193647,-0.394301,-0.0779222,1.44424,-2.1224,-0.958822,-3.10613
-0.22697,0.966149,-3.11063,1.44936,0.779285,-2.03292,-1.9554
-0.0196689,-0.342343,2.69198,-1.43719,1.30032,-1.21359,3.05224
-0.462635,0.924573,-0.387443,-1.44582,1.00388,1.86977,1.34402
0.17929,-0.114399,-0.966481,1.40078,1.68715,1.62268,-0.126032
-0.264266,0.954679,-3.11474,1.46714,-2.34691,2.05459,1.20187
-0.712837,-0.172787,0.894253,1.41562,2.83422,-0.689559,-2.17631
-0.586308,0.867155,2.57464,1.44937,-2.02592,1.79868,1.41118
-0.367072,0.940323,3.02672,1.47805,-2.25801,2.01632,1.27021
-0.677551,-0.28409,0.730341,1.44238,-0.00281053,0.677998,0.749364
-0.427453,-0.454215,-2.94414,-1.48234,0.742027,-0.832894,-2.93874
-0.621332,-0.366459,-2.57216,-1.46221,-2.87526,0.701435,0.550719
0.180936,-0.00252153,-1.21316,1.40897,1.85996,1.84184,-0.102793
-0.24869,0.915469,-2.96078,1.49067,0.728447,-2.16,-1.98159
-0.830305,0.624776,-1.04996,-1.42596,-1.68973,-1.51648,-1.61793
-0.523345,0.890427,2.83188,1.48984,-2.12622,1.96192,1.3652
0.146572,-0.0477734,1.95205,-1.41956,1.80977,-1.82899,3.0255
0.182052,0.241112,-1.57209,1.40777,-0.91691,-2.13002,-3.10581
-0.454948,0.895326,3.00514,1.50237,0.93592,-2.05655,-1.82465
0.138743,-0.0165293,-1.26133,1.42051,-1.28329,-1.89411,3.03761
0.141058,0.0210321,1.82114,-1.41896,-1.23053,1.94487,-0.0887598
-0.915758,0.500498,-1.17871,-1.42875,1.59333,1.42992,1.54288
-0.663934,0.815281,-0.487272,-1.49022,-1.99453,-1.89687,-1.69475
-0.539035,-0.537621,0.226448,1.50659,0.691561,0.876561,0.24896
-0.38834,-0.55932,-0.0710689,1.51161,-2.2033,-1.03181,-3.0621
-0.0598964,-0.384818,2.38452,-1.46985,1.39701,-1.48916,3.01938
-0.697782,0.786155,-0.498577,-1.49307,-1.96433,-1.90349,-1.67381
-0.450615,0.846248,3.13587,1.51416,-2.24058,2.16,1.30696
-0.474276,0.839047,-0.0370539,-1.51449,0.925349,2.15046,1.32565
-1.00143,-0.0323621,-1.79416,-1.42567,2.30433,0.960142,1.33948
-0.918619,0.561092,2.17465,1.45257,1.49733,-1.60268,-1.58162
-0.642902,-0.580123,0.320034,1.50626,0.590094,0.885545,0.341728
-0.532503,-0.616233,-3.04583,-1.51414,-2.35673,0.988413,0.200338
-0.669099,-0.589954,-2.79561,-1.50447,-2.57814,0.889127,0.367909
-0.890149,0.604871,-0.817234,-1.46586,-1.71656,-1.71612,-1.57924
-0.729041,-0.582472,0.441003,1.49759,0.466789,0.870721,0.448328
-0.459144,-0.646568,-0.0912156,1.51245,0.906779,1.10444,0.126388
0.0344064,-0.0161862,-1.46251,1.42008,-1.21696,-2.08948,3.0888
-0.637526,0.747816,2.9171,1.50716,-2.04587,2.09553,1.45663
-0.993547,-0.346288,1.03403,1.44273,-0.291351,0.855786,1.02806
-0.628881,-0.669578,0.185639,1.50649,0.697063,1.00031,0.292748
0.00662933,-0.081341,-1.42988,1.4171,1.8566,2.06811,-0.057335
-0.514665,-0.694447,3.08879,-1.50675,-2.28039,1.12082,0.180441
-0.774119,0.661608,2.70126,1.48951,-1.88327,1.98052,1.54955
-1.08731,0.167062,1.7877,1.41578,1.94591,-1.30274,-1.59665
-0.923656,-0.553884,0.750057,1.46072,0.141865,0.878843,0.741346
-0.322678,-0.663094,2.67062,-1.48264,1.09623,-1.36563,-3.09138
-0.0835199,-0.376381,-1.10502,1.42604,1.51466,1.80871,-0.0656881
-0.223814,-0.596953,-0.711878,1.45908,-1.9101,-1.52394,3.14129
-0.252197,-0.628017,2.48525,-1.46217,-1.94951,1.49155,0.0208567
-0.825981,0.581367,2.66124,1.47455,1.33327,-1.96361,-1.53463
-0.787461,0.594156,-0.392598,-1.47849,-1.85588,-2.02244,-1.5439
-0.217651,-0.607729,2.37076,-1.44578,1.24824,-1.57653,-3.12406
-1.13475,-0.022788,-1.4715,-1.39595,-0.979014,-1.21683,-1.63579
-0.577691,-0.791984,3.1044,-1.48476,0.821547,-1.18977,-2.86514
-0.619399,-0.800445,-3.10573,-1.48252,0.776777,-1.16528,-2.82419
-0.886535,0.490449,-0.563537,-1.45509,-1.7112,-1.90833,-1.4768
-0.941572,0.433396,2.46016,1.4427,1.51621,-1.82232,-1.46034
-0.519586,-0.81849,2.96839,-1.47298,-2.25263,1.27452,0.256392
-0.151143,-0.542387,2.10956,-1.40645,-1.75235,1.77625,0.0310932
-0.751613,-0.825685,0.263366,1.46475,0.631937,1.11318,0.470409
-0.436111,-0.820288,2.7896,-1.45779,-2.16657,1.37468,0.221624
-1.01648,-0.673589,0.838554,1.41608,0.142878,0.988753,0.863072
-0.368982,-0.805983,-0.498229,1.44298,-2.09638,-1.45753,-2.94562
-0.954379,-0.760866,0.674143,1.42588,0.319977,1.02685,0.749777
-1.02998,0.250294,-0.861369,-1.40622,1.70991,1.67505,1.73551
-0.499732,-0.883085,-0.241701,1.45024,0.907745,1.34869,0.313507
-0.799242,0.429063,-0.334495,-1.44313,1.35413,2.06748,1.73607
-0.734804,0.439569,2.93524,1.44621,-1.87105,2.1562,1.71982
-0.0876707,-0.373369,-1.46049,1.3565,1.69506,2.11305,0.117689
-1.01893,-0.765291,0.819107,1.39646,0.215467,1.04083,0.891046
-0.737496,0.402845,-0.209835,-1.43778,-1.85252,-2.15363,-1.38575
-1.11455,-0.635544,1.1195,1.36492,-0.0973195,1.03893,1.1365
-1.05656,0.111779,2.21841,1.3783,-1.31768,1.61,1.79104
-0.74904,0.361902,2.90685,1.42817,1.32228,-2.13487,-1.34356
-0.0981002,-0.555642,1.83521,-1.34533,-1.61844,1.99033,0.180399
-0.881515,0.269227,-0.507572,-1.41693,1.51568,1.93315,1.84105
-0.486232,-1.00719,2.89869,-1.43986,-2.2617,1.36757,0.41508
-0.805264,0.285849,-0.365828,-1.44021,1.40438,2.04611,1.8249
-0.243373,-0.939046,2.42982,-1.41878,1.08012,-1.55205,-2.87446
-0.0807291,-0.753394,-1.15243,1.3847,1.33726,1.79833,0.162447
-1.06783,-0.044182,2.16201,1.40489,1.86829,-1.54241,-1.34725
-0.807553,0.225797,2.7419,1.46249,1.40705,-2.02884,-1.31847
-1.16763,-0.444057,-1.46802,-1.38338,2.38808,1.16742,1.56507
-0.712937,0.239131,2.90055,1.48192,-1.86796,2.16,1.78471
-0.0976382,-0.960588,2.20633,-1.42806,-2.00242,1.58394,0.193832
-0.964216,0.0278963,2.3951,1.45165,-1.48979,1.73693,1.83407
0.0405341,-0.454977,1.39257,-1.40165,1.77446,-2.15796,-3.03334
-0.77726,0.154304,2.74761,1.49197,1.36752,-2.04752,-1.32992
-0.70949,0.171018,-0.283322,-1.50307,1.27201,2.14283,1.78168
-1.03497,-0.154866,-0.944349,-1.44665,1.80641,1.55109,1.80632
-0.0256928,-1.06186,-0.947217,1.44964,-2.06465,-1.4955,-2.95543
-0.770082,0.0960138,-0.420861,-1.50561,-1.77989,-2.03492,-1.33334
-0.686338,0.121654,2.85436,1.51795,1.24271,-2.15373,-1.37325
0.120848,-0.511961,1.31507,-1.42552,-1.38526,2.10741,0.068008
-0.96374,-0.140475,2.32197,1.47451,1.67284,-1.66459,-1.31406
-0.669939,0.0877999,2.84965,1.52605,-1.91937,2.16,1.75817
-0.811213,-0.0107494,-0.543551,-1.50868,-1.71283,-1.93442,-1.32181
-0.73279,0.0282245,2.7229,1.522,1.31675,-2.05379,-1.35001
0.195939,-0.965669,1.78919,-1.43104,-1.88897,1.60888,0.0796469
-0.742072,-0.00804992,2.68525,1.52279,-1.80804,2.02489,1.79501
-0.647594,0.0281798,2.82808,1.53542,-1.94544,2.15953,1.74305
-0.841311,-0.123087,2.49172,1.50641,1.48597,-1.84058,-1.31841
-0.959947,-0.293584,-0.890455,-1.47894,-1.44324,-1.59308,-1.32436
-0.7521,-0.0791848,-0.519177,-1.52278,-1.78521,-1.97673,-1.34442
-0.626888,-0.0190687,2.81072,1.53995,-1.97002,2.15976,1.7278
-1.0664,-0.591915,1.94079,1.44606,2.01534,-1.2776,-1.41585
0.283176,-1.17781,1.94002,-1.446,1.03357,-1.36455,-3.00606
-0.697283,-0.104822,-0.479946,-1.53009,-1.85732,-2.02972,-1.37172
-0.979129,-0.4613,-1.00481,-1.46728,-1.36187,-1.47466,-1.34733
0.384575,-0.868557,1.4496,-1.42844,1.41492,-1.66985,-3.13543
0.407301,-1.02441,-1.51799,1.42595,1.23568,1.49778,0.043875
-0.627834,-0.123027,-0.426367,-1.53658,1.18811,2.09929,1.72553
-0.768426,-0.251919,-0.66025,-1.51104,1.4079,1.86118,1.79438
0.431427,-1.20536,1.82918,-1.43259,1.01364,-1.29508,-3.02182
-1.07321,-0.925788,1.70281,1.42409,2.27582,-1.06574,-1.55015
-0.563232,-0.145912,-0.388398,-1.53971,-2.04641,-2.15443,-1.46818
-0.952764,-0.60787,-1.06304,-1.45522,1.78914,1.4217,1.77591
-0.767517,-0.347266,2.41216,1.4998,1.42764,-1.80437,-1.35517
-0.537981,-0.175352,-0.397435,-1.5378,1.06156,2.16,1.64956
0.502711,-0.75648,1.18857,-1.4367,1.57101,-1.71832,3.10692
-0.691815,-0.324568,2.48698,1.50752,-1.82408,1.90227,1.75343
-0.628452,-0.284688,-0.574727,-1.51689,-1.92228,-1.99473,-1.42447
0.611014,-0.96501,1.3799,-1.4153,-1.8181,1.45045,-0.0148613
0.539294,-0.712761,1.09927,-1.4418,1.62864,-1.73014,3.09665
-0.782261,-0.512343,-0.86419,-1.47383,1.49466,1.68034,1.77452
-0.865308,-0.671381,-1.03584,-1.44758,-1.46608,-1.48219,-1.37284
0.337398,-0.372992,-2.48431,1.50159,-0.995079,-2.15998,-3.03156
0.342058,-0.368766,0.640423,-1.50292,-0.98463,2.15783,0.112831
0.343381,-0.361604,0.619095,-1.50481,-0.967681,2.16,0.119349
-0.574895,-0.372728,2.51456,1.50279,-1.97838,1.98182,1.67106
-0.764268,-0.622097,-0.941051,-1.45507,-1.63287,-1.6214,-1.38644
