-0.786616,0.152166,-2.97116,1.6573,-2.33511,1.7963,-2.80003
-0.427376,-0.091156,0.760141,-1.60558,-2.95627,-2.08965,-0.212768
-0.298877,-1.18353,2.11267,-1.57238,-1.34672,1.36837,1.90667
-0.756503,0.143873,0.216641,-1.65502,0.771401,1.82836,-2.83263
-0.186294,-0.697819,-1.69241,1.53794,-0.819878,-1.85324,-0.985194
-0.24964,-0.423016,-1.97998,1.558,-0.42955,-2.03658,-0.713426
-0.318914,-0.260995,0.981365,-1.5781,-0.149914,2.09438,2.64826
-1.23346,0.0440198,-0.524609,-1.63229,1.21694,1.22691,-2.44809
-1.55993,-1.08708,-1.93713,-1.55396,-2.03916,0.350328,2.03938
-0.730193,0.135255,-2.88399,1.65253,-2.40205,1.85547,-2.86234
