0.955858,-0.620807,2.06945,-0.923026,-2.794,-0.253908,1.08986
0.666647,-0.833267,-0.13389,0.971353,0.665186,-0.478817,0.0305011
0.830002,-0.770639,2.55985,-0.952847,0.60252,0.360904,-2.72069
0.879994,-0.0501025,-2.39547,0.942636,-0.601753,-0.437071,-2.87631
0.997609,-0.47129,-1.43091,0.910051,3.10294,0.225779,-1.31872
1.00098,-0.424206,1.60688,-0.908945,2.98099,-0.230967,2.05079
0.986799,-0.532606,1.85083,-0.913562,0.127357,0.228851,-1.62414
0.825143,0.00617523,0.566851,-0.953723,2.54226,-0.494323,-2.6905
0.936464,-0.137083,0.973382,-0.928525,2.56612,-0.366766,3.13869
0.248886,-0.245526,-1.22122,-0.916095,3.13152,-0.868544,-1.27967
