-0.434281,0.56799,-2.51792,1.71924,0.11015,-1.79426,2.17861
-0.364218,0.498265,0.766459,-1.70443,-3.13449,-1.80127,2.05657
-0.158603,-0.0417275,1.44518,-1.64688,-0.613261,1.6031,-1.72392
-0.32948,0.453764,0.842857,-1.69578,-0.05431,1.79999,-1.15361
-0.598143,-0.920195,-0.319254,1.74389,1.92507,0.631685,-2.42692
-0.269298,0.356372,-2.15251,1.68042,-0.180803,-1.78375,1.85042
-1.07478,-0.873179,-2.62235,-1.72965,2.35726,-0.184778,0.0187691
-1.02564,0.637778,-0.428183,-1.73678,0.579449,1.52202,-0.248321
-0.3982,0.534925,0.69543,-1.712,0.0597721,1.79926,-1.02324
-0.356341,-0.770852,-0.783566,1.70248,1.97909,0.92151,-2.26445
