0.549399,-0.640854,0.627909,1.19171,1.23172,-1.56218,0.0377707
1.27067,-0.106611,-1.69523,1.14267,-2.66347,-0.666024,-0.87561
1.2553,-0.350743,1.85943,-1.14788,-0.268754,-0.637313,-0.434528
0.711949,-0.723404,0.233704,1.21379,-1.67043,1.35043,-3.05691
0.872641,-0.733365,-0.121713,1.21685,1.67141,-1.15991,0.0845383
1.14408,-0.582414,-0.797747,1.17896,-0.950033,0.809219,3.07172
1.13626,-0.591453,2.36745,-1.18003,-0.973141,-0.820894,-0.0605318
0.714642,-0.723683,-2.91372,-1.21347,1.47443,1.34778,-3.05653
0.360087,-0.182699,-1.57193,-1.14254,-2.80625,-1.97198,-0.36147
1.16147,-0.560314,-0.853719,1.17474,-0.888436,0.782983,3.04377
