0.914531,-0.4994,1.69976,-0.82448,-2.09751,0.384121,-2.74515
0.463899,-0.0130034,-0.263196,-0.879144,2.74812,-1.17882,0.825671
0.387051,-0.0534603,2.65168,0.869944,-0.224271,-1.21563,0.94904
0.91362,-0.383598,-1.72201,0.825343,-1.73057,-0.503006,0.296103
0.296156,-0.718642,-2.32775,-0.850904,1.21572,0.853351,-1.42576
0.853398,-0.678925,-0.948614,0.843084,0.056064,0.269422,-2.17667
0.403785,-0.800949,-2.70179,-0.871709,-1.68135,-0.703452,1.7663
0.310747,-0.735015,0.753898,0.85489,-1.88557,0.829071,-1.41447
0.763818,-0.0787393,-2.54904,0.863993,-0.997911,-0.89093,0.428763
0.802501,-0.118532,0.729595,-0.85566,2.03913,-0.829077,0.383562
