-0.353963,-0.269385,2.1238,1.6948,1.27923,-2.14819,2.08982
0.94679,-0.369444,1.11782,-1.68267,1.40475,-1.43386,0.0542841
0.841191,-0.154315,0.892074,-1.71175,1.60935,-1.71342,0.0365969
1.04167,-0.833517,1.55482,-1.65238,0.883636,-0.955961,0.282201
0.618706,0.0988021,0.515581,-1.75885,-1.22874,2.13315,-3.01747
0.601358,0.112077,0.48791,-1.76218,-1.20587,2.16,-3.00534
0.601474,0.111391,0.488749,-1.76174,-1.20625,2.15993,-3.00574
-0.383295,-1.22094,1.08438,1.68681,-0.911439,1.1113,-1.2331
0.796455,-0.0870192,-2.33162,1.7228,1.67712,1.81158,-3.09786
1.04161,-0.827289,-1.5928,1.65215,0.891556,0.961193,-2.86407
