0.186769,-0.240779,1.56589,1.33443,0.028504,-0.648572,1.66616
1.24786,-0.276553,-1.51703,1.3347,3.05134,0.971927,1.43386
0.211995,-0.448808,-1.87263,-1.34262,3.13412,-0.645811,2.04989
1.1793,-0.573205,2.07609,-1.35616,-0.238574,0.914827,1.01978
0.511296,0.42172,2.73076,1.41039,0.176967,-0.73633,0.231972
0.190122,-0.155493,-1.45903,-1.3355,0.0426833,0.651424,-1.63168
0.348236,-0.71205,0.783935,1.38028,3.05494,0.660161,-0.534356
1.17377,0.133061,1.04585,-1.35761,0.133083,0.960209,1.99671
0.359042,-0.723275,-2.38546,-1.38277,3.04955,-0.661992,2.63606
0.224986,0.0319909,1.94328,1.34669,-3.07099,0.663605,-1.97724
