-0.154881,0.110511,-1.75079,-1.33473,1.39057,-0.311186,-2.99061
0.218438,-0.442607,0.291555,1.41531,-1.03202,-1.11447,-2.74693
-0.0521744,-0.199998,-2.21777,-1.36612,-1.33987,0.684446,0.168459
0.353964,-0.469411,0.0248021,1.42203,2.22204,1.26754,0.506552
0.485144,-0.452768,2.91066,-1.41822,-0.799029,1.40202,0.624613
0.435907,-0.46394,-0.134106,1.42112,-0.846427,-1.35261,-2.56362
0.196837,-0.434618,0.335597,1.41421,-1.0493,-1.087,-2.76557
0.35216,-0.46924,-3.11299,-1.42231,-0.920394,1.26575,0.50437
0.254452,-0.454478,0.219778,1.41859,-1.00164,-1.15686,-2.71846
0.389061,-0.469132,3.09937,-1.42335,2.25441,-1.30433,-2.60655
