-0.537211,-0.291714,2.46215,0.771965,0.796238,-1.844,1.16948
0.0252855,-0.542101,1.40588,-0.740202,1.55875,-1.54322,0.393112
-0.343321,-0.191833,3.06336,0.794595,-3.05453,1.97092,-2.25806
-0.0357764,-0.367869,0.925701,-0.758306,2.05959,-1.74502,0.442883
-0.183652,-0.924078,-0.378145,0.786909,0.301434,1.15928,-2.44245
0.0105574,-0.474251,1.22407,-0.744918,-1.39685,1.61976,-2.74225
-0.0204268,-0.395885,1.00736,-0.75411,-1.1695,1.71138,-2.71496
0.0123722,-0.480559,1.24107,-0.744344,1.72718,-1.61254,0.398142
-0.645627,-0.490309,-1.26729,-0.743518,-1.71381,-1.60795,1.28895
-0.476318,-0.911633,0.469729,0.782902,-0.394413,1.17304,-2.11452
