-1.01835,-0.685351,-2.67777,-1.45795,-1.89183,1.38473,2.34049
-0.619835,0.617219,-2.82191,1.46685,-1.63379,1.87809,-2.43128
-0.781808,0.647399,-3.13754,1.47544,-1.4787,1.67332,-2.43446
-0.509278,-0.660478,2.59161,-1.45147,1.74136,-2.00813,-0.848828
-1.32301,-0.0786612,1.54595,1.3843,0.0766792,0.863631,3.01242
-0.503743,0.553289,-2.57946,1.45049,1.36442,-2.04058,0.686725
-1.27842,0.235569,-1.17227,-1.39887,2.55768,0.953353,-2.83978
-1.31609,-0.179113,-1.72797,-1.38659,0.29105,-0.883867,-0.27084
-1.18044,-0.542405,-2.29821,-1.42573,-2.15576,1.15284,2.45738
-1.2723,-0.368407,1.14579,1.4004,-2.47127,-0.98469,-0.509443
