1.09321,0.0297699,-2.42929,2.02087,-0.311525,-1.41261,-0.746871
-0.318923,-0.931093,1.66472,1.91355,-2.54864,1.15425,-1.16498
0.43211,0.272654,2.93892,2.0738,3.06642,1.60924,-2.89095
1.10425,0.0169344,0.728255,-2.01848,-0.316472,1.40591,2.37396
0.320069,0.230701,-0.356843,-2.06353,3.11527,-1.61776,0.416716
1.47428,-1.19137,1.69182,-1.91498,2.71201,-0.789847,-2.28871
1.03573,0.0906325,-2.51137,2.03278,-0.286407,-1.44403,-0.643696
1.14669,-0.0367413,0.790217,-2.00877,-0.336374,1.37853,2.29179
-0.30875,-1.221,1.42014,1.91691,-2.49843,0.968549,-0.868553
-0.255284,-0.60897,1.88711,1.93414,-2.65974,1.34012,-1.49147
