-1.01781,-0.0842968,1.02258,1.39366,0.581191,0.390055,-1.60356
-1.00932,-0.102209,-2.14685,-1.39605,0.65045,-0.403447,1.48907
-0.24615,-0.305749,-0.607118,1.43128,-1.11984,-1.5369,1.205
-0.572442,-0.427535,-3.10422,-1.46039,1.65551,-1.07923,1.07871
-0.0443877,0.0299026,-1.18893,1.38092,2.55257,1.8968,-1.62885
-0.596413,-0.425746,-3.05899,-1.45992,-1.51042,1.04665,-2.06559
-1.05532,0.600747,1.97736,1.38262,1.67327,-0.78606,2.8275
-0.314469,0.899005,-2.67997,1.44282,-2.21878,1.67732,-0.599857
-1.10294,0.30993,-1.58007,-1.36744,-0.939474,-0.481187,2.63197
-0.533571,0.951158,0.0358724,-1.4604,1.09413,1.48121,-0.477139
