-0.706492,-0.328129,2.19464,-1.06131,-0.19653,1.36283,2.98661
-1.11999,0.501323,-0.186295,-1.10418,1.44422,0.586354,-2.27472
-1.10583,0.504245,-0.151772,-1.10497,1.42422,0.605194,-2.27933
-1.12748,0.499529,-0.204634,-1.10369,-1.68653,-0.576319,0.869104
-0.913328,-0.515895,-0.316423,1.09985,2.54241,1.22389,2.65303
-1.102,0.504928,2.99912,1.10515,1.41891,-0.610257,0.86093
-0.733528,-0.370949,2.30002,-1.0683,2.8681,-1.34881,-0.21484
-1.43138,0.166721,-1.22151,-1.04613,-2.67364,0.156098,2.65753
-1.41456,0.218681,2.02593,1.05126,-0.0345751,0.142537,3.0662
-1.45209,-0.089851,1.43478,1.0395,-1.64353,-0.401113,-1.06095
