0.20408,-0.488874,-1.54121,1.95159,-0.478143,-0.939441,3.11099
-1.24056,-0.76518,-1.84107,-1.96353,-2.49954,-1.16761,0.555998
0.186528,-0.677249,1.75814,-1.95739,-0.448396,0.846174,-0.269148
0.109986,-0.919789,2.01355,-1.98139,-0.343316,0.736548,-0.631886
-1.26138,-0.219814,1.74731,1.95672,0.418846,-1.47897,0.0246443
-0.183749,-1.19764,-0.565783,2.05243,3.13486,0.658805,-1.25185
0.149782,-0.824604,1.90235,-1.96912,2.74511,-0.777286,2.66278
0.147963,-0.0147772,-1.90807,1.96975,-0.441533,-1.17869,-2.63074
-1.13383,0.22668,-1.0145,-1.99567,-3.00022,-1.62492,-0.479116
-0.0223313,-1.09446,2.29336,-2.01786,-0.181861,0.675889,-0.972758
