-0.0562217,-0.806396,0.0811655,0.14063,-0.0250165,1.87535,-2.37094
-0.115822,-0.723152,-1.28423,-0.13067,1.41044,1.95985,-2.28926
-0.0637348,-0.673726,-0.184849,-0.140257,0.253271,2.0198,-2.35176
-0.0818368,-0.799248,0.451685,0.13842,-0.367067,1.88113,-2.34021
-0.0257282,-0.676962,0.343354,-0.139484,2.82169,-2.01839,0.738318
0.00899957,-0.707679,1.02502,-0.13259,2.09941,-1.98489,0.692079
-0.0252556,-0.677232,0.350805,-0.139273,-0.327917,2.01811,-2.40392
0.0132479,-0.716999,-1.95887,0.131192,-1.20466,-1.97459,0.686774
-0.0719081,-0.803301,0.301116,0.139672,-0.227578,1.87759,-2.35228
-0.118087,-0.738545,1.60873,0.129754,-1.4809,1.9428,-2.28871
