0.382818,-0.827626,1.49336,0.543813,1.83783,-1.17944,-1.17219
0.395376,-0.720669,1.89161,0.547872,1.43117,-1.2972,-1.16435
0.833313,-1.02498,-0.542008,0.577381,0.584238,1.02094,1.4261
0.44119,-0.96698,-2.24691,-0.56105,2.42885,1.04073,1.87084
0.831686,-0.549092,-2.60596,0.577646,-0.505581,-1.54259,-1.69409
0.586108,-1.05057,-2.84958,-0.586562,-0.153172,-0.972435,-1.44854
0.394867,-0.887401,-1.88553,-0.547731,2.07548,1.11762,1.94185
0.8547,-1.01283,-0.629237,0.573445,0.662675,1.03499,1.40327
0.896624,-0.980208,-0.824958,0.564233,-2.30042,-1.07169,-1.78354
0.637556,-1.05947,0.12159,0.59005,3.14021,-0.968783,-1.50594
