-0.236255,-1.0452,1.27596,0.694776,1.6364,-2.02904,-2.5916
0.553399,-0.830599,-1.90879,0.696382,-2.37815,-1.66414,2.90934
-0.156881,-1.15681,-2.28916,-0.717326,-1.17503,-1.89294,-2.6267
0.557976,-1.0466,1.87028,-0.694952,-3.00335,1.56055,-0.0192127
0.230871,-0.540732,-2.97984,0.754699,1.96983,2.15995,-0.325926
0.234018,-0.541353,0.169137,-0.754535,-1.18128,2.15612,-0.327848
0.566006,-1.0209,1.78668,-0.692372,0.214011,-1.56565,3.09372
0.401489,-1.20567,2.54428,-0.734264,-0.375077,-1.58862,-2.94519
0.495496,-0.718837,0.917543,-0.713104,1.09909,-1.77606,2.8256
0.365761,-0.59479,0.497065,-0.740437,1.5646,-1.98002,2.77457
