-0.43147,-0.783056,-2.22501,-1.35022,1.065,-0.753043,-0.520196
0.43752,-0.753309,-0.979255,1.34474,-1.07024,-1.76544,-0.526849
0.256599,0.25189,0.522298,-1.38476,-2.26835,-1.86484,0.649787
-0.0972281,-0.979978,0.17244,1.40414,-1.62017,-1.15337,-0.653341
0.176981,-0.957047,-0.357182,1.39599,-1.41676,-1.42402,-0.638943
-0.543381,-0.470501,1.4496,1.31698,0.230133,0.522256,3.11745
-0.546504,-0.42831,1.50989,1.31595,-3.04748,-0.514761,0.0682568
0.437776,-0.752898,2.16151,-1.34466,2.07198,-1.76591,-0.526589
0.159042,-0.962784,2.8203,-1.39798,1.71016,-1.40535,-0.641736
-0.225009,0.282411,-0.425882,-1.39171,-1.63382,-1.2186,0.901089
