0.072042,-0.361004,-0.821091,-0.541455,-1.59723,-1.27541,0.435548
0.0144694,-0.506928,1.72271,0.525012,2.1804,-1.10475,0.381442
0.0295296,-0.644844,-1.97489,-0.529802,-0.348873,-1.01199,0.242792
0.492594,-0.525282,1.49021,-0.524433,2.31039,-1.51249,-0.126211
0.0202814,-0.47461,1.84849,0.526889,2.04381,-1.13579,0.402165
0.318851,-0.273289,-2.87701,0.560186,-2.70424,1.57582,-2.90821
0.311794,-0.270937,0.235612,-0.5608,-2.67425,-1.57131,0.242685
0.484869,-0.47403,1.29084,-0.526953,2.51034,-1.55058,-0.0837149
0.298983,-0.794365,-0.1837,0.561681,0.983022,1.13415,2.99853
0.0172947,-0.601685,-1.7932,-0.525963,2.59234,1.03354,-2.84636
