-0.0992834,0.153443,2.47275,1.52676,-2.55191,1.19934,-2.09721
-0.317477,-0.276221,1.86144,1.46935,0.85307,-0.818032,1.55192
0.877946,-0.425243,-1.68572,1.46153,-0.66314,-1.2498,-0.728054
0.596318,0.19118,0.589659,-1.53445,3.12408,-1.51487,0.0352542
0.764564,-0.930829,-0.967589,1.49579,2.11884,0.812742,1.97615
-0.29708,-0.200168,1.95307,1.47573,0.81754,-0.883477,1.47318
-0.144507,-1.01886,0.765087,1.51689,-2.92554,0.18561,0.0360506
-0.0880059,-1.05925,0.645774,1.52905,3.04011,0.181614,0.411093
-0.271344,-0.125876,-1.09567,-1.48351,-2.36275,-0.947551,1.39444
0.289038,-1.15293,3.10563,-1.56492,-0.970046,0.380718,1.5097
