0.794958,-0.727865,2.45777,-1.55166,-0.325968,0.81992,-0.516747
0.00696842,-0.639303,0.876083,1.53286,0.121002,-0.701876,1.14232
0.26147,-0.829184,0.332448,1.57938,3.08894,0.686419,-1.42528
0.190003,-0.798203,-2.67074,-1.57013,3.13797,-0.684091,1.57958
0.613039,-0.831949,2.82474,-1.58028,-0.262894,0.749732,-0.838266
0.773268,-0.74597,-0.636531,1.55612,2.82017,0.809639,-0.558889
0.486574,-0.857482,-0.0825559,1.58857,2.94536,0.717521,-1.04297
-0.13478,-0.205184,1.49205,1.49122,-2.95075,0.790372,-2.75588
0.194145,-0.800353,0.462703,1.57076,3.13526,0.684143,-1.55391
0.863029,0.407426,0.843532,-1.53611,-3.07433,-1.05544,-2.03569
