0.0825695,-0.873642,2.97726,-1.80653,1.72967,-1.42271,-1.5142
0.423597,-0.685886,2.34538,-1.75619,1.95557,-1.84828,-1.40022
-0.646826,-0.183433,1.43557,1.70018,0.248104,0.280504,2.41845
-0.653534,-0.07544,1.54233,1.69807,2.88041,-0.281091,-0.291211
-0.577464,-0.475205,1.11459,1.72199,-2.00226,-0.506874,-1.40165
0.177646,-0.85028,2.81213,-1.79886,1.77036,-1.52626,-1.49536
0.384184,-0.726444,-0.714176,1.76516,-1.22993,-1.7877,-1.42392
-0.616732,-0.354408,-1.88512,-1.7102,0.87461,-0.385645,-1.22619
0.311657,-0.784137,2.56895,-1.77958,1.84926,-1.68745,-1.45639
-0.256199,-0.829815,-2.72009,-1.79255,-1.54868,1.053,1.59125
