0.0268227,-0.843003,1.22162,1.61066,0.96248,-1.90535,-2.21763
0.852331,0.337703,-2.79813,1.69868,-1.358,-1.20543,2.36219
0.199387,-1.08558,-2.36512,-1.65809,-1.91129,-1.62371,-2.0733
0.198574,0.141264,2.36331,1.65742,2.45349,2.06266,-0.295812
0.989537,0.24969,-2.55803,1.67869,1.66765,0.990523,-0.817029
0.0641902,-0.925603,1.09771,1.62188,1.05922,-1.82178,-2.16299
1.28577,-0.314206,1.32422,-1.60307,-2.54153,0.279582,-0.301586
1.24786,-0.167367,-1.97296,1.6148,-2.07528,-0.407414,2.49977
0.0651753,-0.927121,-2.04664,-1.62214,1.06086,1.8202,0.979462
0.299863,-1.14842,0.583761,1.67855,-1.84715,1.51954,1.1013
