0.786076,-0.0508914,2.79318,-0.178494,-2.94838,1.31109,-1.0778
0.722555,0.0959144,2.47989,0.166581,0.497163,-1.47195,2.15108
0.803281,0.101552,-2.55679,0.160789,-0.721377,-1.44605,2.05627
0.735951,0.106717,-0.553528,-0.159699,0.400405,1.45136,-0.966267
0.816473,0.103783,-2.41422,0.161629,2.29211,1.41765,-1.06104
0.730908,-0.0121411,0.695137,0.171605,2.29401,-1.2925,2.24855
0.773882,0.146539,3.08575,0.191286,-0.0710997,-1.4393,2.18373
0.742128,0.14959,-0.47259,-0.209537,-2.80374,-1.43019,2.25468
0.815046,-0.040587,2.80334,-0.23538,-2.90819,1.19222,-0.946413
0.844942,0.174755,-2.55059,0.261635,2.47137,1.40316,-0.98868
0.850554,-0.0445061,2.59563,-0.29665,-2.66856,1.14136,-0.951788
0.899733,-0.00544567,2.1718,-0.326815,0.935024,-1.15681,2.13494
0.703439,-0.0575153,-2.5229,-0.376969,2.37341,1.09995,-0.656052
0.794155,0.302572,-3.13885,0.433198,3.0632,1.44924,-0.808297
0.938657,0.253496,-2.28729,0.470208,-0.832074,-1.359,2.16023
0.727314,-0.13676,-2.82602,-0.549053,2.69277,0.908768,-0.577771
0.754272,-0.171858,0.167205,0.625584,2.86729,-0.821185,2.55969
0.867405,-0.193508,-0.259704,0.709884,-2.84577,-0.73948,2.36506
1.01112,-0.120472,-0.776994,0.778989,1.01129,0.796922,-1.03964
0.860895,-0.256581,-0.207789,0.888219,0.309849,0.564527,-0.731571
0.992981,0.553685,-2.55,0.947037,-0.405291,-1.43115,2.34875
0.523565,0.557487,2.43204,1.00363,0.460335,-1.41146,2.99755
0.455131,0.527527,-0.887123,-1.04818,0.566345,1.3668,-0.0157715
0.449046,0.5733,-0.839899,-1.10366,-2.63007,-1.38087,-3.13561
0.812614,0.762055,-3.04182,1.19033,3.10517,1.49072,-0.445306
1.05185,-0.250474,-0.669146,1.20517,-1.68824,-0.524593,1.77551
0.294353,0.405061,-1.31166,-1.20032,-2.36725,-1.21228,-2.77892
0.271132,0.10993,1.35281,1.23598,1.09089,-0.942473,-2.50385
0.30403,0.572037,-1.07766,-1.28548,0.565359,1.31392,0.306266
1.23145,0.515454,1.20635,-1.31073,-0.579551,1.30445,-0.974857
0.717052,-0.435436,-3.09468,-1.4193,0.101633,0.012052,2.75979
0.362904,0.772994,2.36799,1.40765,-2.80515,1.40488,0.201394
0.508141,-0.39376,-2.71175,-1.4671,-1.98922,-0.279597,-1.62429
0.641455,-0.455303,-2.98199,-1.51115,0.518369,0.14038,2.33883
1.00859,-0.373271,-0.538314,1.51677,-1.04674,-0.445767,1.20484
1.17204,-0.192298,-0.908775,1.50814,2.15864,0.720125,-1.67505
0.872309,-0.459582,-0.282875,1.58786,2.39872,0.32204,-2.37335
0.428695,-0.41058,-2.65005,-1.59415,0.755238,0.358798,1.95319
0.0724008,0.33534,-1.57376,-1.52783,0.710718,1.07397,0.882703
1.10562,-0.24982,2.29276,-1.59018,-0.927085,0.808429,-1.80686
0.0524471,0.076928,-1.86281,-1.56384,0.862247,0.811836,1.10283
0.935453,0.971538,-2.5769,1.6427,-3.06687,1.55138,-0.495755
0.820182,1.0196,0.383719,-1.66691,0.167467,1.55503,-0.400395
0.38362,1.03032,-0.345123,-1.67771,-2.78058,-1.45978,3.10651
0.273447,-0.438446,0.509812,1.67226,-3.1128,0.223412,2.58625
0.196409,-0.39584,0.618957,1.66777,-2.90471,0.218232,2.29695
0.672011,-0.512889,-0.254753,1.69988,2.08132,0.648843,-2.22907
0.161529,-0.403236,-2.53141,-1.67623,-0.106328,0.180491,2.6232
0.349174,1.05568,-0.234592,-1.70602,-2.622,-1.49742,2.99351
0.702061,1.02836,-2.73315,1.69648,0.405575,-1.66099,2.68043
0.0384134,-0.337653,0.743102,1.66486,3.10869,0.115782,2.43079
0.636439,1.03663,-2.78348,1.69804,0.488443,-1.67685,2.69614
-0.0261723,-0.300893,-2.33737,-1.6541,-0.0847278,0.0644115,2.42262
0.241179,1.04778,-0.262158,-1.69709,0.706871,1.50818,-0.188574
-0.0881526,-0.258471,0.867407,1.63878,-2.77107,0.00708596,1.90768
0.20651,1.04225,-0.262449,-1.68631,-2.36283,-1.51629,2.93298
0.653042,0.978411,-2.58642,1.65834,0.567767,-1.80746,2.58256
0.211322,1.0422,2.94518,1.67432,0.833732,-1.55152,2.88984
-0.223209,-0.109093,-2.07786,-1.58987,-0.785235,-0.165991,2.89872
0.296482,1.04276,-3.13724,1.66019,-2.29411,1.64352,-0.336283
-0.214903,-0.173832,0.971127,1.5811,0.086617,0.186588,-1.05243
0.0609469,1.00034,2.77697,1.62787,-2.13331,1.49563,-0.231922
-0.126124,0.899638,-0.706882,-1.58755,1.15541,1.31788,-0.147048
0.537201,-0.397933,-0.542247,1.59157,-1.33527,-1.37337,1.16005
0.614521,-0.307134,-0.732063,1.56135,-1.23135,-1.55216,1.21168
0.212108,-0.489789,-3.13488,-1.59186,1.50367,-1.00824,1.14535
0.540172,0.902041,-2.50975,1.54502,0.767344,-1.97206,2.55228
0.703216,0.684159,-2.06026,1.48787,-2.75538,2.15585,-0.875224
-0.350128,0.00615459,1.18301,1.46581,2.89856,-0.464658,2.27262
0.438382,-0.380132,2.64111,-1.51305,1.71647,-1.49981,1.20586
0.34217,-0.420891,2.80755,-1.50895,1.60961,-1.39932,1.20464
0.498027,-0.296882,-0.677233,1.46651,-1.32219,-1.6884,1.25202
0.407638,-0.358569,2.63493,-1.46489,1.69677,-1.58257,1.23717
-0.287793,-0.172718,-2.24887,-1.41378,0.49865,-0.67978,1.72788
0.0287262,0.933586,-0.189988,-1.44892,-1.81243,-1.64803,2.77755
0.270031,-0.394596,-0.287546,1.42742,-1.60147,-1.49818,1.26439
0.232889,0.912385,-2.91117,1.41202,-1.94368,1.87486,-0.436905
-0.384542,0.0456892,-1.93426,-1.32095,3.12063,0.759969,-1.05746
0.102277,-0.397487,3.14026,-1.37979,-1.79841,1.37824,-1.81102
0.413515,-0.245854,-0.674185,1.32794,1.80044,1.87949,-1.80074
0.530709,-0.0440701,2.0892,-1.27805,2.18094,-2.15958,1.48106
-0.332868,0.638663,2.14719,1.2641,1.9968,-1.23938,2.67084
0.168274,0.863087,0.178258,-1.30085,-1.79271,-1.88569,2.71727
0.451046,-0.126634,2.26601,-1.236,2.00608,-2.10422,1.45058
-0.22199,0.7454,-0.668024,-1.23348,-1.29548,-1.45217,2.70132
-0.330348,-0.0440683,1.01383,1.18734,-2.76148,-1.05172,1.8712
-0.0377825,-0.312699,0.231369,1.22008,1.15653,1.45217,-1.64717
0.260712,0.777735,-2.70449,1.19034,1.2901,-2.04202,2.69359
0.112265,0.809605,0.105285,-1.18295,1.50772,1.87841,-0.414256
0.192345,0.782389,0.293577,-1.15726,-1.72475,-1.97731,2.7181
-0.300111,-0.0405997,0.974354,1.09328,0.473038,1.21913,-1.27436
0.182833,-0.261532,-0.283567,1.11704,-1.58824,-1.89429,1.50189
-0.307596,0.531324,2.08488,1.05072,2.38213,-1.36041,2.51287
-0.231027,0.632302,-0.77475,-1.05135,2.16557,1.48663,-0.538428
0.176335,0.73654,-2.86243,1.0614,-1.63219,1.98464,-0.409492
0.195691,-0.222523,-0.33152,1.04074,-1.50933,-2.0007,1.57206
0.0736184,-0.243231,-0.0234875,1.02908,-1.74317,-1.84296,1.60021
-0.0155459,0.715815,-0.206919,-1.00762,1.86319,1.76554,-0.434799
0.279707,0.644982,-2.56027,0.972282,1.35071,-2.13228,2.72503
0.259388,0.649148,0.522906,-0.95708,-1.73078,-2.10507,2.73589
0.263381,0.636716,0.538538,-0.937703,1.41253,2.11174,-0.402529
0.182245,-0.182482,-0.297013,0.929902,1.69125,2.08362,-1.4515
0.117513,-0.192902,-0.110892,0.915526,-1.59479,-2.00225,1.70569
-0.166324,0.549387,-0.781192,-0.868618,2.40281,1.58576,-0.585406
-0.0539539,-0.143579,0.407519,0.871228,1.14448,1.78008,-1.34021
0.295758,0.565374,0.661049,-0.84204,1.37571,2.15691,-0.39113
-0.0427849,0.606141,2.73081,0.83712,2.17463,-1.72668,2.65539
-0.159784,0.484113,2.23611,0.795751,2.58931,-1.59234,2.50578
0.302763,0.534098,0.690015,-0.790012,-1.75638,-2.15965,2.7601
0.0948883,-0.146458,-3.11394,-0.793901,1.54394,-2.03194,1.84413
-0.161997,0.401591,2.03264,0.736742,-0.308828,1.59193,-0.711641
0.229328,0.56258,-2.74808,0.751231,-1.47445,2.03429,-0.367561
-0.15068,0.115267,1.21116,0.699556,-2.61981,-1.65413,2.13211
-0.09755,0.00667697,-2.27378,-0.706151,-2.28169,1.74636,-1.11125
-0.0772448,-0.0465638,-2.40651,-0.733177,-2.15719,1.77157,-1.16557
-0.159444,0.334964,1.91896,0.732668,-0.154984,1.56458,-0.773847
0.0510945,0.5607,-0.226933,-0.793203,-0.9997,-1.76194,2.68006
0.140732,-0.20658,3.0847,-0.81497,1.68328,-2.06675,1.83114
-0.181344,0.0614643,-1.87822,-0.786314,-2.64428,1.54354,-1.07703
-0.183808,0.300928,1.90716,0.804225,2.98944,-1.47436,2.32123
0.376641,0.424643,0.853841,-0.837731,-1.86302,-2.15566,2.73122
-0.0393553,-0.228969,-2.64224,-0.872821,-1.9223,1.75599,-1.356
0.187696,-0.293067,2.96533,-0.898861,-1.35819,2.07109,-1.39577
0.181737,-0.311213,2.98798,-0.913572,-1.37838,2.05007,-1.41485
-0.152254,-0.154527,-2.22593,-0.892138,0.868906,-1.53635,1.83601
0.320006,0.482611,0.552532,-0.925807,1.52134,1.98169,-0.412495
0.354992,0.451647,0.657799,-0.932787,1.4286,2.02373,-0.423879
-0.0455369,0.484404,-0.503803,-0.95374,-0.855247,-1.48913,2.55523
-0.127281,0.40422,2.35996,0.949782,-0.621688,1.37984,-0.693924
0.290319,-0.3711,2.72536,-0.981973,-1.14826,2.11581,-1.46113
0.437013,0.350163,-2.23944,0.965175,1.17851,-2.11189,2.6512
0.140194,-0.441855,-3.13834,-1.01497,1.65095,-1.88155,1.59235
0.34581,0.449485,0.5458,-1.00841,1.47939,1.91713,-0.458188
0.0822283,-0.464819,0.163435,1.03456,-1.59985,-1.77302,1.56091
0.20103,-0.481469,-0.131506,1.04531,-1.38009,-1.91591,1.55973
0.0111837,-0.468815,-2.78248,-1.04806,-1.72968,1.64428,-1.6006
0.282699,-0.488591,2.81824,-1.059,1.91448,-1.98993,1.56132
0.365093,0.423287,-2.60452,1.05733,1.44299,-1.86797,2.64475
0.435554,0.355984,0.739507,-1.05312,1.26294,1.96906,-0.531624
0.249156,-0.544098,2.93377,-1.08948,1.83258,-1.89305,1.50123
0.484097,0.292145,0.873188,-1.06043,1.11709,2.02366,-0.583781
0.422991,-0.47964,-0.64911,1.08334,-0.94326,-2.08292,1.58623
0.159151,-0.593117,-3.10424,-1.11621,-1.46514,1.72494,-1.70543
0.371793,-0.55135,2.66675,-1.10903,2.04518,-1.97459,1.50376
0.140767,-0.615883,0.0986539,1.13013,1.64812,1.66555,-1.7362
-0.122904,-0.47314,-2.32971,-1.10037,-1.99751,1.27036,-1.68705
0.36952,0.395427,0.428355,-1.13193,1.43299,1.72323,-0.568565
-0.173228,-0.407175,1.02478,1.09829,0.965024,1.13405,-1.65709
0.393621,-0.613352,2.67919,-1.14226,-1.09898,1.89839,-1.70719
-0.0672844,-0.567666,-2.46962,-1.13435,-1.84278,1.28793,-1.78277
0.132763,-0.679684,0.175115,1.16579,-1.50133,-1.54236,1.31675
-0.0864729,0.26463,-0.750211,-1.13929,2.3146,1.00277,-0.80195
0.625005,0.0642742,1.16075,-1.11656,0.660642,2.05541,-0.874547
-0.152108,-0.478467,1.00819,1.13037,-2.09506,-1.05159,1.36846
0.491249,-0.634166,2.51567,-1.16238,-0.963589,1.88599,-1.73972
0.563465,-0.577,-0.821483,1.15227,-0.796346,-1.9558,1.4627
0.561018,0.215197,-2.34993,1.15851,1.00623,-1.83921,2.37599
0.477186,0.30119,-2.60482,1.18076,-1.92734,1.68269,-0.705353
0.270872,0.376498,-3.09915,1.2041,-1.58294,1.36724,-0.659988
-0.1975,-0.273144,1.4954,1.13226,-2.64848,-0.74256,1.5267
0.428848,-0.749098,-0.370476,1.20112,2.01704,1.67172,-1.89649
0.246418,0.360863,3.0912,1.21404,-1.55942,1.27617,-0.684832
0.470369,-0.75214,-0.437093,1.20349,2.06652,1.67192,-1.91025
-0.146131,-0.480738,1.18151,1.15405,-2.16568,-0.810206,1.23162
0.332975,0.344413,-3.04482,1.22188,1.43968,-1.33791,2.42382
0.56691,-0.726402,2.51567,-1.19848,-0.940354,1.71034,-1.90143
-0.158629,-0.173011,-1.39796,-1.15176,-3.05766,0.569251,-1.47886
-0.0705553,0.0790283,-0.945451,-1.1783,-0.77349,-0.657206,2.15928
-0.0198134,0.143561,-0.799313,-1.19148,-0.996935,-0.718335,2.25655
0.702359,0.0732692,0.935824,-1.1827,-2.43908,-1.76311,2.09313
0.352673,0.319762,-3.09632,1.23498,-1.75684,1.23589,-0.778808
0.125459,0.250038,2.67037,1.2205,1.74282,-0.882774,2.35741
0.711565,-0.680695,-0.879422,1.1912,2.41123,1.69091,-1.93047
0.654622,-0.756114,2.45624,-1.20755,-0.865334,1.59421,-2.02648
0.122919,0.220846,2.60965,1.21982,-1.40224,0.803316,-0.809006
-0.0112622,-0.671006,0.934371,1.18965,1.4194,0.764565,-2.32023
0.483779,0.284927,0.222177,-1.23772,-1.96099,-1.27367,2.2453
-0.085703,-0.259737,1.69163,1.16358,0.252517,0.360013,-1.79282
-0.0160334,-0.0214475,2.09423,1.18269,2.32635,-0.42145,2.05245
-0.0695733,-0.398372,-1.66612,-1.16349,0.819489,-0.396809,0.926198
0.167549,0.199472,2.59317,1.22095,-1.51647,0.710686,-0.843085
0.117439,-0.775229,0.701067,1.20924,-1.43651,-0.811833,0.603878
-0.0139322,-0.125632,-1.21405,-1.17186,2.64274,0.275648,-1.35969
0.633919,0.23564,-2.73206,1.22874,-2.17806,1.27471,-1.09619
-0.0222454,-0.29839,-1.49328,-1.1612,-2.58847,0.235032,-2.21385
0.0747101,-0.678162,0.957221,1.1863,-1.49288,-0.618359,0.397464
0.931999,-0.516197,-1.27933,1.16524,2.82186,1.53845,-2.04613
0.113114,-0.700222,0.897588,1.18836,-1.39129,-0.633415,0.297751
0.219618,0.171692,2.51913,1.2082,1.47819,-0.540208,2.25049
0.254824,0.1946,2.57943,1.21065,-1.73203,0.56447,-0.909196
0.0445113,-0.309845,1.61042,1.15197,1.17009,0.173439,-2.96685
0.124764,-0.628108,1.02699,1.17069,-1.31407,-0.534496,0.0137205
0.0828463,-0.174013,-1.32369,-1.15175,-2.74582,0.0489221,-2.45626
0.107421,-0.117375,1.90324,1.15242,-0.897342,0.0405908,-1.28227
0.349962,-0.79865,-2.66909,-1.20252,2.15501,-0.80599,0.0289626
0.531291,-0.83992,0.0901149,1.21397,-0.84618,-0.958479,0.129358
0.869096,-0.729721,-0.665473,1.18101,-0.547695,-1.20518,0.417881
0.800825,0.257873,-2.67622,1.19018,-2.30325,0.980703,-1.54213
0.361557,-0.737378,0.563139,1.17878,-0.888908,-0.771801,-0.247697
1.07023,-0.251874,1.55005,-1.11936,-2.99989,-1.27514,0.853376
0.446079,-0.747087,-2.73098,-1.17687,-0.788458,0.843671,2.85289
0.204255,-0.0836173,1.84032,1.1131,2.18476,0.159795,1.66113
0.717986,-0.752095,-0.162091,1.17326,-0.570231,-1.04081,-0.110871
0.507072,-0.716314,-2.80008,-1.15981,2.44987,-0.89313,-0.415005
0.34172,0.190428,-0.825086,-1.12104,0.706012,0.11188,-0.576747
0.369335,-0.573385,-2.37079,-1.11701,2.35631,-0.762453,-0.748627
0.509769,-0.656232,0.407305,1.13193,-0.648216,-0.906364,-0.596342
0.404684,-0.555777,-2.41667,-1.10308,2.39931,-0.810471,-0.814342
0.410166,-0.533922,-2.40271,-1.09289,-0.737127,0.820872,2.27742
1.12085,-0.126062,-1.5763,1.04625,-2.73087,1.10959,-2.71629
0.976516,-0.514061,2.44425,-1.07699,-0.127948,1.17128,2.99327
0.44657,0.304063,-0.703048,-1.07473,-0.0386199,0.0289119,-0.16879
0.551792,-0.578521,0.416887,1.09856,2.57937,0.951153,2.34864
0.909168,-0.572517,-0.447631,1.10323,-0.224145,-1.11727,-0.308823
0.361005,0.158658,-1.08384,-1.06811,2.12204,-0.240055,-1.97651
0.360464,0.152073,-1.10699,-1.07275,-0.958893,0.260839,1.13118
0.554389,0.401527,-0.461591,-1.12092,-2.51117,-0.164694,2.12199
0.719796,-0.618663,-3.07286,-1.14004,-0.373043,0.992649,2.52506
0.453776,-0.473815,-2.36623,-1.11081,2.56713,-0.809765,-1.06326
0.616409,0.444352,-0.336992,-1.14317,0.615676,0.231018,-1.09504
0.626496,-0.591113,-2.81874,-1.14899,2.73544,-0.919918,-0.785759
0.729387,-0.613516,0.0902918,1.16074,-0.330917,-0.959642,-0.642969
0.499806,-0.500047,-2.46296,-1.13785,2.67105,-0.826742,-1.03659
0.885191,-0.596713,2.89357,-1.16695,2.92416,-0.995163,-0.431627
1.15764,0.236723,-2.11109,1.12208,-2.50551,0.77567,-2.26457
0.413632,0.251969,-1.01016,-1.12741,2.6185,-0.337378,-2.50575
1.21612,0.0962079,1.3156,-1.11538,0.497418,0.856784,-2.44628
0.528257,-0.499559,0.6438,1.16146,2.7588,0.826035,2.09141
0.452657,0.324143,-0.890919,-1.14733,2.74626,-0.340655,-2.73952
1.0416,0.448906,0.571299,-1.17418,-2.48596,-0.573697,1.3265
0.696044,-0.581168,0.24716,1.19516,2.88196,0.890174,2.36163
0.802591,-0.594123,0.013598,1.20329,2.93675,0.916455,2.52294
1.16779,-0.378188,2.22556,-1.16005,0.0567463,0.957509,-3.09229
0.480269,-0.405967,0.843466,1.16877,-0.337155,-0.782466,-1.25097
0.395634,-0.213905,1.22376,1.14763,-0.405413,-0.69765,-1.59194
0.696399,-0.560615,0.284451,1.21138,2.93533,0.869195,2.31611
1.23747,0.251113,-2.00261,1.1584,-2.66151,0.72875,-2.17329
1.19027,-0.356171,2.22242,-1.17599,0.0718698,0.917459,-3.06702
0.892617,0.587121,-3.00935,1.22549,-2.81161,0.442363,-1.11005
0.846699,-0.567985,3.11722,-1.22933,3.02205,-0.884237,-0.604277
1.09611,-0.468765,2.54037,-1.20762,-0.00974268,0.902919,2.97592
0.467325,-0.321921,0.956699,1.18344,-0.252693,-0.775055,-1.40168
0.501016,0.429136,2.29589,1.19397,2.82806,0.483566,0.314004
1.25973,-0.228985,-1.12064,1.17695,0.15027,-0.861249,0.273086
0.994689,0.59802,-2.81747,1.23346,0.310324,-0.489357,1.92788
0.458637,0.364896,2.12068,1.18757,-0.347711,-0.545715,-2.61423
0.81208,-0.541367,0.0910293,1.2448,3.06794,0.854385,2.44106
0.980643,-0.51934,-0.273958,1.24185,3.11427,0.861752,2.72965
0.800062,-0.531557,0.12745,1.24817,3.0816,0.847253,2.40995
0.635464,-0.460887,0.509765,1.23299,3.05057,0.828151,2.09462
0.4804,0.41931,-0.969436,-1.20054,-0.324393,0.574894,0.466788
1.30756,0.274092,-1.88874,1.18485,-2.80713,0.678677,-2.07342
1.10342,0.59728,-2.60831,1.23663,-2.88132,0.531202,-1.29454
0.94767,0.668938,-2.97249,1.25603,-3.04418,0.494837,-0.852203
1.22347,0.495364,0.853998,-1.21561,-2.83636,-0.585147,1.53083
0.59419,0.581491,2.49887,1.23342,2.87985,0.554117,0.117562
1.18842,0.555588,-2.40858,1.22792,0.258499,-0.561981,1.69915
0.412363,0.202982,1.71194,1.18733,-0.266667,-0.715206,-2.20096
1.34497,0.212124,1.42423,-1.1887,0.259805,0.679676,-2.15268
0.735382,0.684058,2.8243,1.25926,-0.177006,-0.540247,2.93174
1.06681,0.673829,0.403278,-1.25608,-3.03718,-0.53014,2.14232
0.607558,0.619651,2.51096,1.24207,2.87355,0.594742,0.134256
1.09806,0.67073,-2.67408,1.25456,0.102824,-0.538909,2.10494
0.616216,0.635918,-0.614717,-1.24545,2.87413,-0.605741,-3.01385
0.663757,-0.397255,0.499529,1.25462,-3.09786,0.816143,2.07737
0.927764,-0.462547,-0.0784537,1.27317,-3.06529,0.789867,2.58765
1.33587,-0.064307,1.9383,-1.20555,0.147261,0.709705,-2.60165
1.07992,0.711806,-2.73631,1.26338,-3.11703,0.551057,-0.885597
0.475443,0.469462,2.06349,1.21485,-0.269653,-0.716831,-2.5529
0.423254,0.0938202,1.43133,1.19922,-0.119482,-0.808451,-1.9463
1.07039,0.733974,0.37368,-1.2678,3.12612,-0.561847,2.33511
1.08136,-0.392089,-0.39553,1.26744,0.103436,-0.743905,-0.244619
0.883597,0.778838,3.10796,1.27991,-0.15737,-0.591117,2.76925
0.634356,-0.326423,0.592372,1.25606,0.104243,-0.810467,-1.15498
1.2494,-0.232519,2.32765,-1.23945,0.104349,0.698493,-2.94301
0.619005,0.694885,2.50735,1.25445,-0.269728,-0.684215,-2.94517
0.691612,-0.353929,0.45867,1.26761,0.138033,-0.794637,-1.03196
0.425728,0.139377,-1.70687,-1.20483,3.07351,-0.833456,-1.95882
1.11049,0.760872,-2.69721,1.27006,-0.0614417,-0.593435,2.37359
1.17316,0.728315,-2.54985,1.26067,3.10835,0.593728,-0.902859
0.949685,0.817,0.0918151,-1.2857,2.98123,-0.625038,2.72914
0.42094,0.236983,1.55351,1.20608,3.06035,0.838989,1.06626
1.12498,-0.324896,2.67111,-1.27154,0.120714,0.680873,3.03176
0.68496,-0.318459,-2.66297,-1.27183,0.184733,0.780683,2.09248
0.765954,0.816695,-0.297738,-1.28283,-0.236385,0.69075,-0.0512048
0.420745,0.219486,1.49522,1.20947,-0.0361211,-0.852655,-2.0232
0.419139,0.247486,1.53078,1.20992,-0.0417721,-0.854272,-2.05756
0.599584,-0.230001,0.686629,1.25994,0.193792,-0.799237,-1.24785
0.418136,0.245935,1.51353,1.21176,3.11899,0.859795,1.0987
1.31282,-0.0836073,-0.974381,1.2386,-3.10428,0.617106,-2.59584
1.10738,-0.306802,-0.422753,1.28201,0.126003,-0.642567,-0.106884
0.894542,0.869803,-0.0266519,-1.29674,2.93924,-0.70335,2.91059
0.526506,0.685221,2.25518,1.24875,-0.205315,-0.81507,-2.69802
0.722911,0.843304,2.75567,1.28773,2.91113,0.757414,0.0542006
1.02146,-0.330648,-0.237431,1.29629,-2.97827,0.638596,2.85208
0.517453,0.692837,-0.903832,-1.25146,-0.186229,0.834487,0.459457
1.18116,-0.232024,2.54759,-1.27842,0.0665367,0.597443,-2.98364
0.759658,-0.310327,-2.84309,-1.29891,0.26752,0.701166,2.28461
1.18268,0.818338,-2.54278,1.28174,3.00053,0.701503,-0.680393
0.793547,-0.316767,-2.91907,-1.30601,-2.87303,-0.676325,-0.77245
0.419081,0.153667,-1.85252,-1.23463,-2.98777,-0.870554,-1.84361
0.63727,0.844559,2.58549,1.29138,-0.194002,-0.837226,-2.94313
1.21048,-0.182943,-0.671923,1.28463,3.13454,0.565263,-2.79532
0.733629,-0.287049,0.33479,1.31059,-2.83621,0.676014,2.25703
0.947738,-0.31734,-0.103664,1.3214,-2.94507,0.590708,2.76628
1.07859,-0.27385,-0.37577,1.31393,-3.05775,0.556988,3.1279
0.778492,-0.300549,-2.91208,-1.3239,0.300339,0.635701,2.38042
1.30251,-0.039172,-0.940491,1.2758,-0.161474,-0.568678,0.811045
0.494769,0.763729,2.25934,1.2839,-0.100312,-0.918429,-2.70348
1.11226,-0.245719,-0.459961,1.32167,0.0087511,-0.531393,0.158965
1.14003,0.892502,-2.61698,1.32072,-0.160694,-0.82441,2.62024
0.549783,0.843773,2.43645,1.30993,-0.111243,-0.93143,-2.8358
0.493468,-0.0836836,-2.2972,-1.30231,-2.75261,-0.764557,-1.42576
0.681321,0.934501,2.7512,1.34312,-0.132287,-0.931994,-3.049
0.948081,-0.306259,-0.145486,1.35886,0.139577,-0.513654,-0.226517
1.1616,-0.197375,-0.595389,1.33881,-0.158161,-0.511207,0.477419
0.337792,0.359101,1.51854,1.28284,0.243291,-0.936219,-2.10042
0.531859,0.876317,-0.684621,-1.34261,-0.0603003,0.995117,0.283761
