1.02409,-0.237507,-2.68713,0.785463,-1.13936,-1.70364,0.364761
0.674258,-0.26441,-0.574751,-0.7795,-3.10192,-1.97147,0.806662
0.803942,-0.197697,-0.17792,-0.794991,2.69968,-1.93104,0.596282
0.64397,-0.874599,-2.45836,-0.773595,-1.17198,-1.40064,1.1676
0.886906,-0.19095,0.0541218,-0.796683,2.43328,-1.86592,0.49032
0.614296,-0.327881,2.34015,0.766916,-2.82331,1.95205,-2.21835
1.12702,-0.841082,2.31266,-0.765395,-3.09486,1.11336,-2.43703
1.0073,-0.227497,0.402088,-0.787788,2.05713,-1.7273,0.376566
1.13251,-0.344246,0.853211,-0.764602,-1.55232,1.51582,-2.82006
0.613289,-0.846776,0.805725,0.766683,1.87269,-1.44287,1.18321
