0.0466092,0.10702,-2.94554,0.930439,-1.16333,-1.0263,-2.01961
0.208543,-0.680882,2.45872,-0.908726,1.9638,0.5908,2.27617
0.310101,-0.528233,1.98936,-0.88268,2.60375,0.429329,1.99466
-0.178968,-0.73632,0.418757,0.922984,1.19264,-1.05914,-0.864227
0.340145,-0.340104,1.54144,-0.873125,0.363128,-0.410103,-1.66515
0.277271,-0.596857,2.17817,-0.892142,-0.838715,-0.484304,-0.995883
-0.0254165,-0.770625,3.13846,-0.933267,-1.69584,-0.882316,-0.809549
0.100737,0.0875039,-2.7953,0.926083,1.86382,0.949061,1.0884
0.248258,-0.043606,-2.30797,0.899662,-1.7121,-0.691002,-2.08141
0.337037,-0.41282,-1.43382,0.874147,-3.12467,-0.394978,-1.465
